"id","rank","title","url","points","comments","scrape-date"
"44057820","1","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","534","129","2025-05-22 09:47:57"
"44058778","2","Decibels Are Ridiculous","https://lcamtuf.substack.com/p/decibels-are-ridiculous","209","116","2025-05-22 09:47:57"
"44059953","3","JEP 519: Compact Object Headers","https://openjdk.org/jeps/519","27","2","2025-05-22 09:47:57"
"44059411","4","Why does Debian change software?","https://blog.liw.fi/posts/2025/why-debian-changes/","85","43","2025-05-22 09:47:57"
"44020107","5","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","110","15","2025-05-22 09:47:57"
"44058299","6","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","94","53","2025-05-22 09:47:57"
"44026516","7","When a team is too big","https://blog.alexewerlof.com/p/when-a-team-is-too-big","11","2","2025-05-22 09:47:57"
"44035125","8","Hotspot: Linux `perf` GUI for performance analysis","https://github.com/KDAB/hotspot","19","4","2025-05-22 09:47:57"
"44059122","9","Direct TLS can speed up your connections","https://marc-bowes.com/postgres-direct-tls.html","37","11","2025-05-22 09:47:57"
"44057841","10","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","128","56","2025-05-22 09:47:57"
"44055347","11","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","269","75","2025-05-22 09:47:57"
"44027690","12","A lost decade chasing distributed architectures for data analytics?","https://duckdb.org/2025/05/19/the-lost-decade-of-small-data.html","89","30","2025-05-22 09:47:57"
"44051733","13","Devstral","https://mistral.ai/news/devstral","537","115","2025-05-22 09:47:57"
"44033711","14","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","169","87","2025-05-22 09:47:57"
"44056659","15","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","89","20","2025-05-22 09:47:57"
"44056104","16","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","144","78","2025-05-22 09:47:57"
"44053560","17","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","235","64","2025-05-22 09:47:57"
"44057612","18","Show HN: Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","141","28","2025-05-22 09:47:57"
"44025459","19","Gemini figured out my nephew’s name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","120","63","2025-05-22 09:47:57"
"44051958","20","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","253","55","2025-05-22 09:47:57"
"44053518","21","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","733","990","2025-05-22 09:47:57"
"44053744","22","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","232","83","2025-05-22 09:47:57"
"44025033","23","Ancient reptile footprints are rewriting the history of when animals evolved","https://apnews.com/article/oldest-reptile-footprints-australia-963e3c38c8d5782e7ac20f5405f15f89","19","3","2025-05-22 09:47:57"
"44057731","24","Dijkstra on Ada","https://craftofcoding.wordpress.com/2014/04/16/dijkstra-on-ada/","47","15","2025-05-22 09:47:57"
"44056407","25","The Machine Stops (1909)","https://standardebooks.org/ebooks/e-m-forster/short-fiction/text/the-machine-stops","94","19","2025-05-22 09:47:57"
"44056280","26","Sorcerer (YC S24) Is Hiring a Lead Hardware Design Engineer","https://jobs.ashbyhq.com/sorcerer/6beb70de-9956-49b7-8e28-f48ea39efac6","0","0","2025-05-22 09:47:57"
"44054185","27","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","159","92","2025-05-22 09:47:57"
"44054775","28","The curious tale of Bhutan's playable record postage stamps (2015)","https://thevinylfactory.com/features/the-curious-tale-of-bhutans-playable-record-postage-stamps/","109","14","2025-05-22 09:47:57"
"44054620","29","Possible new dwarf planet found in our solar system","https://www.minorplanetcenter.net/mpec/K25/K25K47.html","133","87","2025-05-22 09:47:57"
"44057467","30","Tales from Mainframe Modernization","https://oppi.li/posts/tales_from_mainframe_modernization/","51","21","2025-05-22 09:47:57"
