"id","rank","title","url","points","comments","scrape-date"
"43971716","1","Multiple Security Issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","44","13","2025-05-13 12:24:46"
"43971464","2","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","70","36","2025-05-13 12:24:46"
"43970837","3","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","131","91","2025-05-13 12:24:46"
"43957140","4","Why are coffee stains darker at the edges?","https://www.why.is/svar.php?id=5513","24","9","2025-05-13 12:24:46"
"43968897","5","FastVLM: Efficient vision encoding for vision language models","https://github.com/apple/ml-fastvlm","287","51","2025-05-13 12:24:46"
"43969827","6","Mozilla Firefox – Official GitHub repo","https://github.com/mozilla-firefox/firefox","544","303","2025-05-13 12:24:46"
"43971796","7","Conspiracy Theorists Can Be Deprogrammed","https://nautil.us/conspiracy-theorists-can-be-deprogrammed-1210134/","7","1","2025-05-13 12:24:46"
"43970637","8","Anti-Personnel Computing (2023)","https://erratique.ch/writings/anti-personnel-computing","41","13","2025-05-13 12:24:46"
"43934869","9","Open Hardware Ethernet Switch project, part 1","https://serd.es/2025/05/08/Switch-project-pt1.html","184","24","2025-05-13 12:24:46"
"43970363","10","Trial by Fire: The crash of Aeroflot flight 1492","https://admiralcloudberg.medium.com/trial-by-fire-the-crash-of-aeroflot-flight-1492-ee61cebcf6ec","26","13","2025-05-13 12:24:46"
"43964136","11","The Barbican","https://arslan.io/2025/05/12/barbican-estate/","591","220","2025-05-13 12:24:46"
"43969442","12","TransMLA: Multi-head latent attention is all you need","https://arxiv.org/abs/2502.07864","89","23","2025-05-13 12:24:46"
"43958562","13","Air Traffic Control","https://computer.rip/2025-05-11-air-traffic-control.html","200","77","2025-05-13 12:24:46"
"43943942","14","15 Years of Shader Minification","https://www.ctrl-alt-test.fr/2025/15-years-of-shader-minification/","98","19","2025-05-13 12:24:46"
"43970959","15","Nextcloud cries foul over Google Play Store app rejection","https://www.theregister.com/2025/05/13/nextcloud_play_store_complaint/","75","29","2025-05-13 12:24:46"
"43966089","16","Can you trust that permission pop-up on macOS?","https://wts.dev/posts/tcc-who/","314","212","2025-05-13 12:24:46"
"43936661","17","Revisiting Image Maps","https://css-tricks.com/revisiting-image-maps/","43","15","2025-05-13 12:24:46"
"43966843","18","A conversation about AI for science with Jason Pruet","https://www.lanl.gov/media/publications/1663/0125-qa-jason-pruet","152","136","2025-05-13 12:24:46"
"43964827","19","RIP Usenix ATC","https://bcantrill.dtrace.org/2025/05/11/rip-usenix-atc/","175","37","2025-05-13 12:24:46"
"43934682","20","How to avoid P hacking","https://www.nature.com/articles/d41586-025-01246-1","77","59","2025-05-13 12:24:46"
"43961908","21","A community-led fork of Organic Maps","https://www.comaps.app/news/2025-05-12/3/","313","197","2025-05-13 12:24:46"
"43968141","22","Understanding LucasArts' iMUSE System","https://github.com/meshula/LabMidi/blob/main/LabMuse/imuse-technical.md","140","28","2025-05-13 12:24:46"
"43962148","23","University of Texas-led team solves a big problem for fusion energy","https://news.utexas.edu/2025/05/05/university-of-texas-led-team-solves-a-big-problem-for-fusion-energy/","259","172","2025-05-13 12:24:46"
"43970800","24","A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","63","59","2025-05-13 12:24:46"
"43965608","25","HealthBench – An evaluation for AI systems and human health","https://openai.com/index/healthbench/","160","133","2025-05-13 12:24:46"
"43964505","26","Launch HN: ParaQuery (YC X25) – GPU Accelerated Spark/SQL","https://news.ycombinator.com/item?id=43964505","125","72","2025-05-13 12:24:46"
"43963397","27","Reviving a modular cargo bike design from the 1930s","https://www.core77.com/posts/136773/Reviving-a-Modular-Cargo-Bike-Design-from-the-1930s","204","165","2025-05-13 12:24:46"
"43944007","28","Writing N-body gravity simulations code in Python","https://alvinng4.github.io/grav_sim/5_steps_to_n_body_simulation/","135","29","2025-05-13 12:24:46"
"43962770","29","Ruby 3.5 Feature: Namespace on read","https://bugs.ruby-lang.org/issues/21311","211","98","2025-05-13 12:24:46"
"43940172","30","NASA study reveals Venus crust surprise","https://science.nasa.gov/science-research/astromaterials/nasa-study-reveals-venus-crust-surprise/","91","85","2025-05-13 12:24:46"
