"id","rank","title","url","points","comments","scrape-date"
"46357675","1","The Illustrated Transformer","https://jalammar.github.io/illustrated-transformer/","256","50","2025-12-23 02:06:11"
"46359120","2","It's Always TCP_NODELAY","https://brooker.co.za/blog/2024/05/09/nagle.html","141","38","2025-12-23 02:06:11"
"46357945","3","Ultrasound Cancer Treatment: Sound Waves Fight Tumors","https://spectrum.ieee.org/ultrasound-cancer-treatment","169","45","2025-12-23 02:06:11"
"46355548","4","Flock Exposed Its AI-Powered Cameras to the Internet. We Tracked Ourselves","https://www.404media.co/flock-exposed-its-ai-powered-cameras-to-the-internet-we-tracked-ourselves/","370","333","2025-12-23 02:06:11"
"46357287","5","GLM-4.7: Advancing the Coding Capability","https://z.ai/blog/glm-4.7","239","97","2025-12-23 02:06:11"
"46324269","6","FPGAs Need a New Future","https://www.allaboutcircuits.com/industry-articles/fpgas-need-a-new-future/","70","32","2025-12-23 02:06:11"
"46357870","7","The Garbage Collection Handbook","https://gchandbook.org/index.html","143","10","2025-12-23 02:06:11"
"46355165","8","Claude Code gets native LSP support","https://github.com/anthropics/claude-code/blob/main/CHANGELOG.md","304","163","2025-12-23 02:06:11"
"46355949","9","NIST was 5 μs off UTC after last week's power cut","https://www.jeffgeerling.com/blog/2025/nist-was-5-μs-utc-after-last-weeks-power-cut","185","91","2025-12-23 02:06:11"
"46307099","10","Show HN: C-compiler to compile TCC for live-bootstrap","https://github.com/FransFaase/MES-replacement","24","4","2025-12-23 02:06:11"
"46354970","11","Scaling LLMs to Larger Codebases","https://blog.kierangill.xyz/oversight-and-guidance","207","85","2025-12-23 02:06:11"
"46359996","12","Lotusbail npm package found to be harvesting WhatsApp messages and contacts","https://www.koi.ai/blog/npm-package-with-56k-downloads-malware-stealing-whatsapp-messages","212","137","2025-12-23 02:06:11"
"46357458","13","Universal Reasoning Model (53.8% pass 1 ARC1 and 16.0% ARC 2)","https://arxiv.org/abs/2512.14693","63","7","2025-12-23 02:06:11"
"46326261","14","Ask HN: How are most people converting HEIC to jpg?","https://news.ycombinator.com/item?id=46326261","13","39","2025-12-23 02:06:11"
"46304195","15","How the RESISTORS put computing into 1960s counter-culture","https://spectrum.ieee.org/teenage-hackers","33","6","2025-12-23 02:06:11"
"46360465","16","Satellites reveal heat leaking from largest US cryptocurrency mining center","https://www.space.com/space-exploration/satellites/satellites-reveal-heat-leaking-from-largest-us-cryptocurrency-mining-center","45","26","2025-12-23 02:06:11"
"46353777","17","The biggest CRT ever made: Sony's PVM-4300","https://dfarq.homeip.net/the-biggest-crt-ever-made-sonys-pvm-4300/","221","140","2025-12-23 02:06:11"
"46293932","18","Our New Sam Audio Model Transforms Audio Editing","https://about.fb.com/news/2025/12/our-new-sam-audio-model-transforms-audio-editing/","11","0","2025-12-23 02:06:11"
"46359683","19","Tc – Theodore Calvin's language-agnostic testing framework","https://github.com/ahoward/tc","14","4","2025-12-23 02:06:11"
"46357451","20","Things I learnt about passkeys when building passkeybot","https://enzom.dev/b/passkeys/","91","54","2025-12-23 02:06:11"
"46352286","21","Hybrid Aerial Underwater Drone – Bachelor Project [video]","https://www.youtube.com/watch?v=g7vmPFZrYAk","38","20","2025-12-23 02:06:11"
"46360067","22","There Is No Future for Online Safety Without Privacy and Security","https://itsfoss.com/news/alexander-linton-interview/","43","24","2025-12-23 02:06:11"
"46355932","23","Uplane (YC F25) Is Hiring Founding Engineers (Full-Stack and AI)","https://www.useparallel.com/uplane1/careers","0","0","2025-12-23 02:06:11"
"46312755","24","The Rise of SQL:the second programming language everyone needs to know","https://spectrum.ieee.org/the-rise-of-sql","109","94","2025-12-23 02:06:11"
"46352231","25","Debian's Git Transition","https://diziet.dreamwidth.org/20436.html","192","67","2025-12-23 02:06:11"
"46357881","26","US blocks all offshore wind construction, says reason is classified","https://arstechnica.com/science/2025/12/us-government-finds-new-excuse-to-stop-construction-of-offshore-wind/","452","377","2025-12-23 02:06:11"
"46338437","27","Programming languages used for music","https://timthompson.com/plum/cgi/showlist.cgi?sort=name&concise=yes","245","88","2025-12-23 02:06:11"
"46356320","28","Henge Finder","https://hengefinder.rcdis.co/#learn","49","10","2025-12-23 02:06:11"
"46361496","29","NYC Spends $200 Million on Cell Service for School Chromebooks","https://nysfocus.com/2025/12/22/eric-adams-school-chromebooks-contract","7","2","2025-12-23 02:06:11"
"46355888","30","Jimmy Lai Is a Martyr for Freedom","https://reason.com/2025/12/19/jimmy-lai-is-a-martyr-for-freedom/","305","151","2025-12-23 02:06:11"
