"id","rank","title","url","points","comments","scrape-date"
"43888803","1","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","300","207","2025-05-04 22:47:11"
"43888117","2","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","297","75","2025-05-04 22:47:11"
"43889875","3","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","9","0","2025-05-04 22:47:11"
"43889610","4","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","20","5","2025-05-04 22:47:11"
"43887637","5","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","130","25","2025-05-04 22:47:11"
"43888777","6","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","42","23","2025-05-04 22:47:11"
"43882287","7","Cyborg cicadas play Pachelbel's Canon","https://arstechnica.com/science/2025/05/cyborg-cicadas-play-pachelbels-canon/","6","2","2025-05-04 22:47:11"
"43887998","8","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","39","7","2025-05-04 22:47:11"
"43889543","9","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-04 22:47:11"
"43886243","10","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","240","83","2025-05-04 22:47:11"
"43852217","11","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","22","1","2025-05-04 22:47:11"
"43889502","12","Ask HN: Hackathons feel fake now – anyone else noticing this?","https://news.ycombinator.com/item?id=43889502","33","29","2025-05-04 22:47:11"
"43887708","13","Minimal Linux Bootloader (2018)","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","48","14","2025-05-04 22:47:11"
"43886601","14","TScale – distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","107","23","2025-05-04 22:47:11"
"43888239","15","Orders of Infinity","https://terrytao.wordpress.com/2025/05/04/orders-of-infinity/","47","5","2025-05-04 22:47:11"
"43888191","16","Critical Program Reading (1975) [video]","https://www.youtube.com/watch?v=7hdJQkn8rtA","21","3","2025-05-04 22:47:11"
"43888568","17","LLMs as Unbiased Oracles","https://jazzberry.ai/blog/test-generation-as-the-foundation","21","11","2025-05-04 22:47:11"
"43888005","18","Load-Store Conflicts","https://zeux.io/2025/05/03/load-store-conflicts/","69","5","2025-05-04 22:47:11"
"43845174","19","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","105","61","2025-05-04 22:47:11"
"43874641","20","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","138","109","2025-05-04 22:47:11"
"43885478","21","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","152","26","2025-05-04 22:47:11"
"43877644","22","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","76","25","2025-05-04 22:47:11"
"43875476","23","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","81","18","2025-05-04 22:47:11"
"43887546","24","Show HN: EZ-TRAK Satellite Hand Tracking Suite","https://github.com/benb0jangles/EzTrak","35","5","2025-05-04 22:47:11"
"43883040","25","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","404","111","2025-05-04 22:47:11"
"43888225","26","AI code is legacy code?","https://text-incubation.com/AI+code+is+legacy+code+from+day+one","125","128","2025-05-04 22:47:11"
"43888157","27","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","19","1","2025-05-04 22:47:11"
"43866329","28","The Speed of VITs and CNNs","https://lucasb.eyer.be/articles/vit_cnn_speed.html","56","13","2025-05-04 22:47:11"
"43883902","29","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","300","174","2025-05-04 22:47:11"
"43888501","30","How Riot Games is fighting the war against video game hackers","https://techcrunch.com/2025/05/03/how-riot-games-is-fighting-the-war-against-video-game-hackers/","33","76","2025-05-04 22:47:11"
