"id","rank","title","url","points","comments","scrape-date"
"43943047","1","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","65","9","2025-05-10 05:22:00"
"43912618","2","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","71","10","2025-05-10 05:22:00"
"43942279","3","Brandon's Semiconductor Simulator","https://brandonli.net/semisim/","103","9","2025-05-10 05:22:00"
"43940747","4","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","193","84","2025-05-10 05:22:00"
"43942318","5","Charles Bukowski, William Burroughs, and the Computer (2009)","https://realitystudio.org/bibliographic-bunker/charles-bukowski-william-burroughs-and-the-computer/","48","11","2025-05-10 05:22:00"
"43942149","6","WebGL Water (2010)","https://madebyevan.com/webgl-water/","106","32","2025-05-10 05:22:00"
"43937214","7","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","516","265","2025-05-10 05:22:00"
"43914852","8","Stratolaunch Successfully Completes Reusable Hypersonic Flight and Recovery","https://www.stratolaunch.com/news/stratolaunch-successfully-completes-reusable-hypersonic-flight-and-recovery-with-talon-a2-vehicle/","29","4","2025-05-10 05:22:00"
"43941598","9","Fleurs du Mal","https://fleursdumal.org","79","26","2025-05-10 05:22:00"
"43926097","10","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual","https://www.pagetable.com/?p=1798","10","0","2025-05-10 05:22:00"
"43936408","11","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","295","38","2025-05-10 05:22:00"
"43938607","12","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","131","52","2025-05-10 05:22:00"
"43940539","13","What’s new in Swift 6.2","https://www.hackingwithswift.com/articles/277/whats-new-in-swift-6-2","137","124","2025-05-10 05:22:00"
"43918352","14","Some novelists are becoming video game writers – and vice-versa","https://www.theguardian.com/games/2025/apr/30/novelists-video-game-writers","47","28","2025-05-10 05:22:00"
"43935067","15","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","233","284","2025-05-10 05:22:00"
"43936592","16","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","266","140","2025-05-10 05:22:00"
"43941862","17","PlainBudget – Minimalist Plain Text Budgeting","https://plainbudget.com/","42","11","2025-05-10 05:22:00"
"43930389","18","Fighting Unwanted Notifications with Machine Learning in Chrome","https://blog.chromium.org/2025/05/fighting-unwanted-notifications-with.html","19","22","2025-05-10 05:22:00"
"43942848","19","Algebraic Effects: Another mistake carried through to perfection?","https://kjosib.github.io/Counterpoint/effects.html","10","3","2025-05-10 05:22:00"
"43930187","20","The Screamer – a yell-on yell-off light","https://rulethepla.net/the-screamer/","3","1","2025-05-10 05:22:00"
"43938400","21","Past, present, and future of Sorbet type syntax","https://blog.jez.io/history-of-sorbet-syntax/","116","73","2025-05-10 05:22:00"
"43936884","22","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","222","65","2025-05-10 05:22:00"
"43903162","23","Math Machine – A notebook will show your kid how far they have travelled","https://kidswholovemath.substack.com/p/math-machine","57","8","2025-05-10 05:22:00"
"43936097","24","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","200","110","2025-05-10 05:22:00"
"43941564","25","Six Days in the Dark","https://tonyyo11.github.io/posts/Six-Days-in-the-Dark/","26","23","2025-05-10 05:22:00"
"43935394","26","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","261","75","2025-05-10 05:22:00"
"43917278","27","Reverse Engineering ""DNA Sequences"" in the Lost World: Jurassic Park Video Game","https://32bits.substack.com/p/under-the-microscope-the-lost-world","71","4","2025-05-10 05:22:00"
"43939520","28","Odin, a Pragmatic C Alternative with a Go Flavour","http://bitshifters.cc/2025/05/04/odin.html","89","42","2025-05-10 05:22:00"
"43937852","29","Show HN: Hydra (YC W22) – Serverless Analytics on Postgres","https://www.hydra.so/","46","23","2025-05-10 05:22:00"
"43938959","30","Rollstack (YC W23) Is Hiring TypeScript Engineers (Remote US/CA)","https://www.ycombinator.com/companies/rollstack-2/jobs/QPqpb1n-software-engineer-typescript-us-canada","0","0","2025-05-10 05:22:00"
