"id","rank","title","url","points","comments","scrape-date"
"49554643","1","GPT-6 Astra","https://openai.com/index/gpt-6-astra/","1582","1348","2026-09-04 06:01:31"
"49550772","2",".name Termination","https://neil.fraser.name/news/2026/09/03/","1588","411","2026-09-04 06:01:31"
"49554520","3","Qwen 3.8 27B available on Cerebras at 1500 tokens/s","https://inference-docs.cerebras.ai/models/overview","509","156","2026-09-04 06:01:31"
"49559992","4","A Mysterious Kidney Disease Has Arrived in Texas","https://www.texasmonthly.com/news-politics/ckdu-kidney-disease-immigration/","54","38","2026-09-04 06:01:31"
"49559522","5","Project Xanadu: Even More Hindsight","https://gwern.net/xanadu","56","8","2026-09-04 06:01:31"
"49560260","6","Grep beats LSP? Why coding agents ignore your fancier tools","https://www.agentconnect.md/blog/grep-beat-lsp-harness/","48","24","2026-09-04 06:01:31"
"49526453","7","The largest electric aircraft just flew [video]","https://www.youtube.com/watch?v=nM86DBOqgPM","251","183","2026-09-04 06:01:31"
"49507072","8","How an MIT research project became the Julia programming language","https://news.mit.edu/2026/how-mit-research-project-became-global-programming-language-0831","60","12","2026-09-04 06:01:31"
"49559901","9","From Hookswitch to Grave","https://computer.rip/2026-06-14-hookswitch-to-grave.html","16","1","2026-09-04 06:01:31"
"49552572","10","Artificial beaver dams saw juvenile coho salmon survival rates go from 8% to 60%","https://www.discoverwildlife.com/animal-facts/artificial-beaver-dams-california","208","64","2026-09-04 06:01:31"
"49550375","11","Porting my 1993 Amiga game to Godot, with an LLM reading the 68000 assembly","https://babyloniantwins.com/blog/porting-a-1993-amiga-game-to-godot/","244","69","2026-09-04 06:01:31"
"49544618","12","GPS glitched across the US by as much as 33 feet","https://www.sciencealert.com/gps-glitched-across-the-us-by-as-much-as-33-feet-scientists-have-never-seen-this-before","158","94","2026-09-04 06:01:31"
"49551760","13","K2 Horizon: A connected fleet of six open models","https://ifm.ai/blog/k2/","280","89","2026-09-04 06:01:31"
"49557206","14","Which tools do Claude, Codex and Cursor choose? We measured 17k runs to find out","https://armature.tech/blog/which-tools-coding-agents-install","158","56","2026-09-04 06:01:31"
"49550698","15","Any Human Ever – One life, drawn at random from all who have ever lived","https://anyhumanever.com/","535","257","2026-09-04 06:01:31"
"49549148","16","Show HN: Reactor Atlas","https://reactoratlas.com","12","0","2026-09-04 06:01:31"
"49548600","17","Ask HN: Who is using MCP in production?","https://news.ycombinator.com/item?id=49548600","39","52","2026-09-04 06:01:31"
"49544762","18","Go grandmaster Shin defeats AI KataGo with a two-stone handicap","https://www.kedglobal.com/artificial-intelligence/newsView/ked202607210007","244","70","2026-09-04 06:01:31"
"49515966","19","Sing-song: a speakable encoding for long numbers and keys","https://blog.vrypan.net/2026/08/19/260819-sing-song/","10","1","2026-09-04 06:01:31"
"49526298","20","Xanadu was waiting for agents","https://zed.dev/blog/agentic-xanadu","106","43","2026-09-04 06:01:31"
"49520170","21","Inside Colombia's Cocaine Factories","https://www.economist.com/interactive/1843/2026/08/28/inside-colombias-cocaine-factories","3","1","2026-09-04 06:01:31"
"49530807","22","New type of dice guarantees no tie when deciding who goes first","https://www.cbc.ca/lite/story/9.7328614","95","67","2026-09-04 06:01:31"
"49556922","23","Tasklet (YC P26) Is Hiring a Customer Success Engineer","https://tasklet.ai/careers/customer-success-engineer","0","0","2026-09-04 06:01:31"
"49522611","24","Virtual Threads for a scripting language in Java 8 without Loom","https://jactl.io/blog/2026/08/28/jactl-virtual-threads","20","1","2026-09-04 06:01:31"
"49558086","25","GLP-1s are being linked to fewer serious infections, including TB","https://gizmodo.com/ozempic-and-other-glp-1s-are-being-linked-to-fewer-serious-infections-including-tb-2000806796","96","50","2026-09-04 06:01:31"
"49538069","26","Unusual Suspects","https://neal.fun/unusual-suspects/","140","27","2026-09-04 06:01:31"
"49553321","27","How concerned should we be about Astra's recurrent architecture?","https://www.lesswrong.com/posts/PLisnSFir8y5AHkmP/how-concerned-should-we-be-about-astra-s-recurrent","118","71","2026-09-04 06:01:31"
"49527967","28","A PCB business card with a batteryless LED, powered by the phone that taps it","https://www.kevin.md/the-business-card-that-lights-up.md/","61","19","2026-09-04 06:01:31"
"49555233","29","The asteroid currently hitting front end web development","https://nolanlawson.com/2026/08/23/the-asteroid-currently-hitting-frontend-web-development/","124","131","2026-09-04 06:01:31"
"49537632","30","The true horror of Edgar Allan Poe’s stories lies in their confessions","https://yalereview.org/article/emily-ogden-edgar-allan-poe","65","29","2026-09-04 06:01:31"
