"id","rank","title","url","points","comments","scrape-date"
"43980845","1","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","183","116","2025-05-14 08:05:07"
"43944199","2","RPG in a Box","https://rpginabox.com/","119","12","2025-05-14 08:05:07"
"43980760","3","Writing that changed how I think about programming languages","https://bernsteinbear.com/blog/pl-writing/","48","4","2025-05-14 08:05:07"
"43945477","4","Ash Framework – Model your domain, derive the rest","https://ash-hq.org/","29","1","2025-05-14 08:05:07"
"43978357","5","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","189","68","2025-05-14 08:05:07"
"43978435","6","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","219","161","2025-05-14 08:05:07"
"43974891","7","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","365","145","2025-05-14 08:05:07"
"43979916","8","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","52","13","2025-05-14 08:05:07"
"43973395","9","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","307","237","2025-05-14 08:05:07"
"43975423","10","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","162","67","2025-05-14 08:05:07"
"43972425","11","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","176","98","2025-05-14 08:05:07"
"43945628","12","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","140","98","2025-05-14 08:05:07"
"43976895","13","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","126","20","2025-05-14 08:05:07"
"43951604","14","Mipmap selection in too much detail","https://pema.dev/2025/05/09/mipmaps-too-much-detail/","44","10","2025-05-14 08:05:07"
"43973721","15","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","281","156","2025-05-14 08:05:07"
"43971716","16","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","371","223","2025-05-14 08:05:07"
"43943928","17","EM-LLM: Human-Inspired Episodic Memory for Infinite Context LLMs","https://github.com/em-llm/EM-LLM-model","50","6","2025-05-14 08:05:07"
"43976557","18","Airbnb is in midlife crisis mode","https://www.wired.com/story/airbnb-is-in-midlife-crisis-mode-reinvention-app-services/","141","251","2025-05-14 08:05:07"
"43979063","19","Fingers wrinkle the same way every time they’re in the water too long","https://www.binghamton.edu/news/story/5547/do-your-fingers-wrinkle-the-same-way-every-time-youre-in-the-water-too-long-new-research-says-yes","120","48","2025-05-14 08:05:07"
"43974005","20","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","161","58","2025-05-14 08:05:07"
"43945423","21","Garbage collection of object storage at scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","73","9","2025-05-14 08:05:07"
"43971464","22","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","673","618","2025-05-14 08:05:07"
"43977147","23","Using obscure graph theory to solve programming languages problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","56","8","2025-05-14 08:05:07"
"43944640","24","A tool to verify estimates, II: a flexible proof assistant","https://terrytao.wordpress.com/2025/05/09/a-tool-to-verify-estimates-ii-a-flexible-proof-assistant/","43","0","2025-05-14 08:05:07"
"43951885","25","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","128","34","2025-05-14 08:05:07"
"43975782","26","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","87","16","2025-05-14 08:05:07"
"43955277","27","A visual history of the safety pin","https://museumofeverydaylife.org/current-exhibitions/a-visual-history-of-the-safety-pin","25","3","2025-05-14 08:05:07"
"43963434","28","The great displacement is already well underway?","https://shawnfromportland.substack.com/p/the-great-displacement-is-already","333","341","2025-05-14 08:05:07"
"43978155","29","Cardiac: A CARDboard Illustrative Aid to Computation [pdf]","https://www.cs.drexel.edu/~bls96/museum/CARDIAC_manual.pdf","29","14","2025-05-14 08:05:07"
"43981591","30","VPN firm says it didn't know customers had lifetime subscriptions, cancels them","https://arstechnica.com/gadgets/2025/05/vpn-firm-says-it-didnt-know-customers-had-lifetime-subscriptions-cancels-them/","15","2","2025-05-14 08:05:07"
