"id","rank","title","url","points","comments","scrape-date"
"44053518","1","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","398","552","2025-05-21 20:22:51"
"44055347","2","For Algorithms, a Little Memory Outweighs a Lot of Time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","19","0","2025-05-21 20:22:51"
"44053560","3","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","112","23","2025-05-21 20:22:51"
"44051958","4","Animated Factorization","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","196","38","2025-05-21 20:22:51"
"44053603","5","Storefront Web Components","https://shopify.dev/docs/api/storefront-web-components","69","19","2025-05-21 20:22:51"
"44052984","6","Introducing the Llama Startup Program","https://ai.meta.com/blog/llama-startup-program/?_fb_noscript=1","111","36","2025-05-21 20:22:51"
"44051733","7","Devstral","https://mistral.ai/news/devstral","209","41","2025-05-21 20:22:51"
"44053744","8","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","84","20","2025-05-21 20:22:51"
"44054775","9","The curious tale of Bhutan's playable record postage stamps (2015)","https://thevinylfactory.com/features/the-curious-tale-of-bhutans-playable-record-postage-stamps/","21","0","2025-05-21 20:22:51"
"44054425","10","Harnessing the Universal Geometry of Embeddings","https://arxiv.org/abs/2505.12540","50","14","2025-05-21 20:22:51"
"44022736","11","Understanding the Go Scheduler","https://nghiant3223.github.io/2025/04/15/go-scheduler.html","55","6","2025-05-21 20:22:51"
"44054620","12","New dwarf planet found in our solar system","https://www.minorplanetcenter.net/mpec/K25/K25K47.html","28","18","2025-05-21 20:22:51"
"44053506","13","Harper (YC W25) Is Hiring Applied AI / AI Context Engineers and Data Scientist","https://www.ycombinator.com/companies/harper/jobs","0","0","2025-05-21 20:22:51"
"44054185","14","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","24","8","2025-05-21 20:22:51"
"44055542","15","Show HN: I've built online video editor","https://clipjs.vercel.app/","8","5","2025-05-21 20:22:51"
"44052418","16","The US has a new most powerful laser hitting 2 petawatts","https://news.engin.umich.edu/2025/05/the-us-has-a-new-most-powerful-laser/","63","64","2025-05-21 20:22:51"
"44053364","17","By Default, Signal Doesn't Recall","https://signal.org/blog/signal-doesnt-recall/","229","138","2025-05-21 20:22:51"
"44052766","18","Launch HN: SIM Studio (YC X25) – Figma-Like Canvas for Agent Workflows","https://news.ycombinator.com/item?id=44052766","39","29","2025-05-21 20:22:51"
"44051652","19","'Turbocharged' Mitochondria Power Birds' Epic Migratory Journeys","https://www.quantamagazine.org/turbocharged-mitochondria-power-birds-epic-migratory-journeys-20250519/","70","46","2025-05-21 20:22:51"
"44029057","20","Show HN: Appwrite Sites – the open-source vercel alternative","https://appwrite.io/blog/post/announcing-appwrite-sites","34","23","2025-05-21 20:22:51"
"44023400","21","What Is the Difference Between a Block, a Proc, and a Lambda in Ruby? (2013)","https://blog.awaxman.com/what-is-the-difference-between-a-block-a-proc-and-a-lambda-in-ruby","40","5","2025-05-21 20:22:51"
"44023226","22","Building my own solar power system","https://medium.com/@joe_5312/pg-e-sucks-or-how-i-learned-to-stop-worrying-and-love-building-my-own-solar-system-acf0c9f03f3b","370","275","2025-05-21 20:22:51"
"44052738","23","Show HN: Evolved.lua – An Evolved Entity Component System for Lua","https://github.com/BlackMATov/evolved.lua","37","7","2025-05-21 20:22:51"
"44052106","24","Lune: Standalone Luau Runtime","https://github.com/lune-org/lune","54","32","2025-05-21 20:22:51"
"44054690","25","All That Glitters","https://magazine.atavist.com/all-that-glitters-jona-rechnitz-lawsuit-jadelle-jewelry-coba-ethereummax-mayweather/","10","0","2025-05-21 20:22:51"
"44054953","26","Ratatoi is a C libary that wraps stdlib's strtol (as atoi does), but it's evil.","https://github.com/rept0id/ratatoi","5","4","2025-05-21 20:22:51"
"44053759","27","Python Tooling at Scale: LlamaIndex’s Monorepo Overhaul","https://www.llamaindex.ai/blog/python-tooling-at-scale-llamaindex-s-monorepo-overhaul","20","8","2025-05-21 20:22:51"
"44052439","28","Visualizing entire Chromium include graph","https://blog.bkryza.com/posts/visualizing-chromium-include-graph/","25","0","2025-05-21 20:22:51"
"44053754","29","Show HN: Representing Agents as MCP Servers","https://github.com/lastmile-ai/mcp-agent/tree/main/examples/mcp_agent_server","20","4","2025-05-21 20:22:51"
"44052010","30","Show HN: Trendly AI – Trend detection across 42 languages","https://trendlyai.com/","25","10","2025-05-21 20:22:51"
