"id","rank","title","url","points","comments","scrape-date"
"44127109","1","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","400","76","2025-05-29 22:36:36"
"44128322","2","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","195","69","2025-05-29 22:36:36"
"44105746","3","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","59","38","2025-05-29 22:36:36"
"44126612","4","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","221","51","2025-05-29 22:36:36"
"44125966","5","Learning C3","https://alloc.dev/2025/05/29/learning_c3","186","114","2025-05-29 22:36:36"
"44127739","6","Human coders are still better than LLMs","https://antirez.com/news/153","263","307","2025-05-29 22:36:36"
"44120306","7","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","90","17","2025-05-29 22:36:36"
"44127173","8","Putting Rigid Bodies to Rest","https://twitter.com/keenanisalive/status/1925225500659658999","88","10","2025-05-29 22:36:36"
"44123852","9","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","346","155","2025-05-29 22:36:36"
"44114982","10","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","395","113","2025-05-29 22:36:36"
"44128101","11","Open-sourcing circuit tracing tools","https://www.anthropic.com/research/open-source-circuit-tracing","54","11","2025-05-29 22:36:36"
"44127027","12","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","83","51","2025-05-29 22:36:36"
"44128901","13","Airlines are charging solo passengers higher fares than groups","https://thriftytraveler.com/news/airlines/airlines-charging-solo-travelers-higher-fares/","192","274","2025-05-29 22:36:36"
"44126264","14","Nova: A JavaScript and WebAssembly engine written in Rust","https://trynova.dev/","123","37","2025-05-29 22:36:36"
"44129529","15","Untrusted chatbot AI between you & the internet is a disaster waiting to happen","https://macwright.com/2025/05/29/putting-an-untrusted-chat-layer-is-a-disaster","49","21","2025-05-29 22:36:36"
"44129603","16","California has got good at building giant batteries","https://www.economist.com/united-states/2025/05/22/california-has-got-really-good-at-building-giant-batteries","60","63","2025-05-29 22:36:36"
"44127948","17","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-29 22:36:36"
"44108139","18","Why Is Everybody Knitting Chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","74","64","2025-05-29 22:36:36"
"44106299","19","Bertrand Piccard's Big Hydrogen Adventure – hydrogen fuel-cell aircraft","https://spectrum.ieee.org/hydrogen-fuel-cell-aircraft","14","0","2025-05-29 22:36:36"
"44127177","20","Civil War in 3D: Stereographs from the New-York Historical Society (2015)","https://www.nyhistory.org/blogs/civil-war-in-3d-stereographs-from-the-new-york-historical-society","42","19","2025-05-29 22:36:36"
"44124808","21","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","89","29","2025-05-29 22:36:36"
"44123098","22","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","307","30","2025-05-29 22:36:36"
"44125489","23","I started a little math club in Bangalore","https://teachyourselfmath.app/club","77","14","2025-05-29 22:36:36"
"44107828","24","Editing repeats in Huntington's:fewer somatic repeat expansions in patient cells","https://www.nature.com/articles/s41588-025-02172-8","4","0","2025-05-29 22:36:36"
"44123486","25","The Maid Who Restored Charles II","https://www.historytoday.com/archive/feature/maid-who-restored-charles-ii","56","21","2025-05-29 22:36:36"
"44126725","26","Web Bench: a new way to compare AI browser agents","https://blog.skyvern.com/web-bench-a-new-way-to-compare-ai-browser-agents/","20","6","2025-05-29 22:36:36"
"44112686","27","The Polymarket users betting on when Jesus will return","https://ericneyman.wordpress.com/2025/03/24/will-jesus-christ-return-in-an-election-year/","265","478","2025-05-29 22:36:36"
"44122582","28","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","316","267","2025-05-29 22:36:36"
"44104832","29","The key to a successful egg drop experiment? Drop it on its side","https://arstechnica.com/science/2025/05/the-key-to-a-successful-egg-drop-experiment-drop-it-on-its-side/","30","22","2025-05-29 22:36:36"
"44101175","30","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","318","42","2025-05-29 22:36:36"
