"id","rank","title","url","points","comments","scrape-date"
"43857862","1","Vanguard 50-year anniversary CEO letter","https://corporate.vanguard.com/content/corporatesite/us/en/corp/articles/of-investor-by-investor-for-investor-since-1975.html","33","5","2025-05-01 14:35:20"
"43856186","2","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","171","78","2025-05-01 14:35:20"
"43856801","3","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","46","19","2025-05-01 14:35:20"
"43856489","4","How to vibe code for free: Running Qwen3 on your Mac, using MLX","https://localforge.dev/blog/running-qwen3-macbook-mlx","91","57","2025-05-01 14:35:20"
"43856795","5","Judge Rules Apple Executive Lied Under Oath, Makes Criminal Contempt Referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","201","45","2025-05-01 14:35:20"
"43856656","6","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","32","12","2025-05-01 14:35:20"
"43852162","7","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","424","599","2025-05-01 14:35:20"
"43852266","8","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","355","104","2025-05-01 14:35:20"
"43857903","9","RFK Jr. rejects cornerstone of health science: Germ theory","https://arstechnica.com/health/2025/04/rfk-jr-s-anti-vaccine-stance-is-rooted-in-a-disbelief-in-germ-theory/","75","23","2025-05-01 14:35:20"
"43856798","10","The Brief Origins of May Day","https://archive.iww.org/history/library/misc/origins_of_mayday/","111","119","2025-05-01 14:35:20"
"43856803","11","International Workers' Day","https://en.wikipedia.org/wiki/International_Workers%27_Day","85","8","2025-05-01 14:35:20"
"43851099","12","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","357","148","2025-05-01 14:35:20"
"43852145","13","Apple violated antitrust ruling, judge finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","926","404","2025-05-01 14:35:20"
"43852096","14","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","260","36","2025-05-01 14:35:20"
"43853382","15","The one interview question that will protect you from North Korean fake workers","https://www.theregister.com/2025/04/29/north_korea_worker_interview_questions/","112","82","2025-05-01 14:35:20"
"43851314","16","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","221","142","2025-05-01 14:35:20"
"43851612","17","How the US defense secretary circumvents official DoD communications equipment","https://www.electrospaces.net/2025/04/how-us-defense-secretary-hegseth.html","317","273","2025-05-01 14:35:20"
"43849373","18","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","217","62","2025-05-01 14:35:20"
"43827054","19","All four major web browsers are about to lose 80% of their funding","https://danfabulich.medium.com/all-four-major-web-browsers-are-about-to-lose-80-of-their-funding-0e42ceb358f1","471","487","2025-05-01 14:35:20"
"43856532","20","Game preservationists say Switch2 GameKey Cards are disheartening but inevitable","https://www.videogameschronicle.com/news/game-preservationists-say-switch-2-game-key-cards-are-disheartening-but-inevitable/","24","30","2025-05-01 14:35:20"
"43850238","21","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","164","44","2025-05-01 14:35:20"
"43842683","22","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","460","177","2025-05-01 14:35:20"
"43842306","23","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","662","375","2025-05-01 14:35:20"
"43851225","24","Home washing machines fail to remove important pathogens from textiles","https://medicalxpress.com/news/2025-04-home-machines-important-pathogens-textiles.html","91","133","2025-05-01 14:35:20"
"43857040","25","If you're in the market for a $1,900 color E Ink monitor, one of them exists now","https://arstechnica.com/gadgets/2025/04/e-ink-android-tablet-maker-onyx-boox-is-making-a-1900-color-e-ink-monitor/","20","11","2025-05-01 14:35:20"
"43857191","26","NASA's Psyche spacecraft hits a speed bump on the way to a metal asteroid","https://arstechnica.com/space/2025/04/engineers-probe-pressure-drop-in-psyche-spacecrafts-propulsion-system/","9","0","2025-05-01 14:35:20"
"43849536","27","I Found Malware in a BeamNG Mod","https://lemonyte.com/blog/beamng-malware","141","22","2025-05-01 14:35:20"
"43846487","28","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","1285","650","2025-05-01 14:35:20"
"43852548","29","GroMo (YC W21) Is Hiring","https://www.ycombinator.com/companies/gromo/jobs/aP4JS9K-product-tech-business-ai-enthusiasts","0","0","2025-05-01 14:35:20"
"43848398","30","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","156","64","2025-05-01 14:35:20"
