"id","rank","title","url","points","comments","scrape-date"
"43886243","1","The Alabama Landline That Keeps Ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","188","64","2025-05-04 17:47:23"
"43886601","2","TScale – distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","76","15","2025-05-04 17:47:23"
"43887637","3","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","28","7","2025-05-04 17:47:23"
"43845174","4","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","75","15","2025-05-04 17:47:23"
"43885478","5","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","127","18","2025-05-04 17:47:23"
"43887546","6","Show HN: EZ-TRAK Satellite Hand Tracking Suite","https://github.com/benb0jangles/EzTrak","11","1","2025-05-04 17:47:23"
"43880962","7","Show HN: Free, in-browser PDF editor","https://breezepdf.com","656","140","2025-05-04 17:47:23"
"43887876","8","Hightouch (YC S19) Is Hiring","https://www.ycombinator.com/companies/hightouch/jobs/kIoY0yH-machine-learning-engineer-ai-decisioning","0","0","2025-05-04 17:47:23"
"43883040","9","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","365","100","2025-05-04 17:47:23"
"43866329","10","The Speed of VITs and CNNs","https://lucasb.eyer.be/articles/vit_cnn_speed.html","30","6","2025-05-04 17:47:23"
"43883902","11","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","276","150","2025-05-04 17:47:23"
"43881468","12","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","403","129","2025-05-04 17:47:23"
"43886213","13","Tippy Coco: A Free, Open-Source Game Inspired by Slime Volleyball","https://tippycoco.com/","31","7","2025-05-04 17:47:23"
"43872799","14","A visual feast of galaxies, from infrared to X-ray","https://www.esa.int/ESA_Multimedia/Images/2025/04/A_visual_feast_of_galaxies_from_infrared_to_X-ray","57","1","2025-05-04 17:47:23"
"43886271","15","Lilith and Modula-2","https://astrobe.com/Modula2/","42","3","2025-05-04 17:47:23"
"43886368","16","Nevermind, an album on major chords","https://farina00.github.io/essays/nevermind/","55","42","2025-05-04 17:47:23"
"43843241","17","Legendary Bose Magic Carpet Suspension Is Finally Going Global","https://www.thedrive.com/news/legendary-bose-magic-carpet-suspension-is-finally-going-global","237","146","2025-05-04 17:47:23"
"43842367","18","Metagenomics test saves woman's sight after mystery infection","https://www.bbc.co.uk/news/articles/czx45vze0vyo","180","59","2025-05-04 17:47:23"
"43872159","19","Show HN: I taught AI to commentate Pong in real time","https://github.com/pncnmnp/xpong","168","42","2025-05-04 17:47:23"
"43884635","20","Brian Eno's Theory of Democracy","https://www.programmablemutter.com/p/brian-enos-theory-of-democracy","139","109","2025-05-04 17:47:23"
"43883747","21","Pascal for Small Machines","http://pascal.hansotten.com/","102","17","2025-05-04 17:47:23"
"43878728","22","Why can't HTML alone do includes?","https://frontendmasters.com/blog/seeking-an-answer-why-cant-html-alone-do-includes/","355","327","2025-05-04 17:47:23"
"43882150","23","When flat rate movers won't answer your calls","https://aphyr.com/posts/381-when-flat-rate-movers-wont-answer-your-calls","321","237","2025-05-04 17:47:23"
"43874641","24","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","106","69","2025-05-04 17:47:23"
"43886399","25","'Bizarro World'","https://archive.boston.com/news/globe/magazine/articles/2007/08/19/bizarro_world/","56","7","2025-05-04 17:47:23"
"43882809","26","Why I Am Not Going to Buy a Computer (1987) [pdf]","https://classes.matthewjbrown.net/teaching-files/philtech/berry-computer.pdf","146","108","2025-05-04 17:47:23"
"43843902","27","Elvish – Powerful scripting language and versatile interactive shell","https://github.com/elves/elvish","67","39","2025-05-04 17:47:23"
"43865960","28","I built a pixel art editor after playing Octopath Traveler II","https://news.ycombinator.com/item?id=43865960","96","37","2025-05-04 17:47:23"
"43868890","29","Sanctum || A pq-safe and sandboxed VPN daemon","https://github.com/jorisvink/sanctum","8","1","2025-05-04 17:47:23"
"43882437","30","Numerical Linear Algebra Class in Julia TUM","https://venkovic.github.io/NLA-for-CS-and-IE.html","125","5","2025-05-04 17:47:23"
