"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","592","236","2025-05-01 18:39:27"
"43859536","2","Claude can now connect to your world","https://www.anthropic.com/news/integrations","170","64","2025-05-01 18:39:27"
"43860726","3","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","27","7","2025-05-01 18:39:27"
"43858462","4","We identified a North Korean hacker who tried to get a job at Kraken","https://blog.kraken.com/news/how-we-identified-a-north-korean-hacker","269","205","2025-05-01 18:39:27"
"43856186","5","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","316","132","2025-05-01 18:39:27"
"43860137","6","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","35","3","2025-05-01 18:39:27"
"43860108","7","Fivetran to acquire Census","https://www.fivetran.com/blog/why-fivetran-and-census-are-joining-forces","29","11","2025-05-01 18:39:27"
"43859464","8","Show HN: Mechanical Computer Kit (Roons)","https://whomtech.com/show-hn/","52","16","2025-05-01 18:39:27"
"43860368","9","Waypoint Transit (YC W25) Is Hiring a Founding Engineer","https://www.workatastartup.com/jobs/75517","0","0","2025-05-01 18:39:27"
"43860428","10","Millihertz 5 Mechanical Computer","https://www.srimech.com/MHZ5.html","14","0","2025-05-01 18:39:27"
"43856801","11","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","138","54","2025-05-01 18:39:27"
"43856795","12","Judge Rules Apple Executive Lied Under Oath, Makes Criminal Contempt Referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","551","209","2025-05-01 18:39:27"
"43858568","13","Starting July 1, Academic Publishers Can't Paywall NIH-Funded Research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","220","29","2025-05-01 18:39:27"
"43857643","14","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","26","1","2025-05-01 18:39:27"
"43852162","15","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","622","777","2025-05-01 18:39:27"
"43860696","16","The Gang Has a Mid-Life Crisis","https://chris-martin.org/2025/the-gang-has-a-mid-life-crisis","148","75","2025-05-01 18:39:27"
"43856489","17","How to vibe code for free: Running Qwen3 on your Mac, using MLX","https://localforge.dev/blog/running-qwen3-macbook-mlx","198","129","2025-05-01 18:39:27"
"43856656","18","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","92","24","2025-05-01 18:39:27"
"43860431","19","Git Changesets","https://github.com/changesets/changesets","10","1","2025-05-01 18:39:27"
"43859165","20","Show HN: Robot Unlock – an open-ended programming game/zachlike","https://store.steampowered.com/app/3318050/Robot_Unlock/","4","0","2025-05-01 18:39:27"
"43852266","21","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","432","122","2025-05-01 18:39:27"
"43856803","22","International Workers' Day","https://en.wikipedia.org/wiki/International_Workers%27_Day","279","108","2025-05-01 18:39:27"
"43856798","23","The Brief Origins of May Day","https://archive.iww.org/history/library/misc/origins_of_mayday/","181","180","2025-05-01 18:39:27"
"43860207","24","Arizona laptop farmer pleads guilty for funneling $17M to Kim Jong Un","https://www.theregister.com/2025/02/12/arizona_woman_laptop_farm_guilty/","39","17","2025-05-01 18:39:27"
"43852096","25","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","301","51","2025-05-01 18:39:27"
"43858655","26","The term ""vegetative electron microscopy"" keeps showing up in scientific papers","https://www.sciencealert.com/a-strange-phrase-keeps-turning-up-in-scientific-papers-but-why","90","24","2025-05-01 18:39:27"
"43849197","27","The cat that wouldn't die","https://aeon.co/essays/no-schrodingers-cat-is-not-alive-and-dead-at-the-same-time","3","0","2025-05-01 18:39:27"
"43857856","28","Show HN: Hyperparam: OSS Tools for Exploring Datasets Locally in the Browser","https://hyperparam.app/about/opensource","37","18","2025-05-01 18:39:27"
"43851099","29","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","374","162","2025-05-01 18:39:27"
"43853382","30","The one interview question that will protect you from North Korean fake workers","https://www.theregister.com/2025/04/29/north_korea_worker_interview_questions/","191","152","2025-05-01 18:39:27"
