"id","rank","title","url","points","comments","scrape-date"
"44078434","1","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","170","76","2025-05-24 11:20:41"
"44073588","2","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","856","336","2025-05-24 11:20:41"
"44074017","3","Find Your People","https://foundersatwork.posthaven.com/find-your-people","548","205","2025-05-24 11:20:41"
"44050009","4","Ask HN: Selling software to company I work for as an employee","https://news.ycombinator.com/item?id=44050009","23","30","2025-05-24 11:20:41"
"44078813","5","How to Make a Living as a Writer","https://thewalrus.ca/how-to-make-a-living-as-a-writer/","101","54","2025-05-24 11:20:41"
"44049713","6","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","27","9","2025-05-24 11:20:41"
"44076501","7","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","120","32","2025-05-24 11:20:41"
"44078024","8","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","74","10","2025-05-24 11:20:41"
"44077533","9","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","217","75","2025-05-24 11:20:41"
"44075911","10","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","129","31","2025-05-24 11:20:41"
"44051602","11","Faulty 120W charger analysis (Anker GAN Prime) [video]","https://www.youtube.com/watch?v=-JV5VGO55-I","50","29","2025-05-24 11:20:41"
"44075451","12","Show HN: DoubleMemory – more efficient local-first read-it-later app","https://doublememory.com","135","37","2025-05-24 11:20:41"
"44076449","13","Show HN: I built a more productive way to manage AI chats","https://contextch.at","116","43","2025-05-24 11:20:41"
"44079303","14","Ask HN: Go deep into AI/LLMs or just use them as tools?","https://news.ycombinator.com/item?id=44079303","121","78","2025-05-24 11:20:41"
"44071690","15","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","323","309","2025-05-24 11:20:41"
"44074668","16","Positional preferences, order effects, prompt sensitivity undermine AI judgments","https://www.cip.org/blog/llm-judges-are-unreliable","132","67","2025-05-24 11:20:41"
"44073185","17","Caesar's Last Breath","https://charliesabino.com/caesars-last-breath/","154","68","2025-05-24 11:20:41"
"44074340","18","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","324","473","2025-05-24 11:20:41"
"44078314","19","Show HN: SweepIQ – A simple AI tool to help you learn more, faster","https://www.sweepiq.com","27","9","2025-05-24 11:20:41"
"44076170","20","A Formal Proof of Complexity Bounds on Diophantine Equations","https://arxiv.org/abs/2505.16963","76","9","2025-05-24 11:20:41"
"44073181","21","A Bead Too Far: Rethinking Global Connections Before Columbus","https://peterfrankopan.substack.com/p/a-bead-too-far-rethinking-global","46","6","2025-05-24 11:20:41"
"44073867","22","The metre originated in the French Revolution","https://www.abc.net.au/news/science/2025-05-20/metre-treaty-anniversary-metric-system-measurement-metrology/105302024","107","166","2025-05-24 11:20:41"
"44077850","23","Modification of acetaminophen to reduce liver toxicity and enhance drug efficacy","https://www.societyforscience.org/regeneron-sts/2025-student-finalists/chloe-lee/","177","111","2025-05-24 11:20:41"
"44076300","24","UndoDB – The interactive time travel debugger for Linux C/C++ for debugging","https://undo.io/","66","37","2025-05-24 11:20:41"
"44079331","25","A boy who came back: the near-death, and changed life, of my son Max","https://www.theguardian.com/lifeandstyle/2025/may/24/the-boy-who-came-back-the-near-death-and-changed-life-of-my-son-max","30","1","2025-05-24 11:20:41"
"44078094","26","Stuff I Learned at Carta","https://lethain.com/stuff-learned-at-carta/","24","1","2025-05-24 11:20:41"
"44056097","27","Show HN: High-resolution surface analysis with Lidar data","https://github.com/r-follador/delta-relief","28","6","2025-05-24 11:20:41"
"44049619","28","Mermaid: Generation of diagrams like flowcharts or sequence diagrams from text","https://github.com/mermaid-js/mermaid","204","79","2025-05-24 11:20:41"
"44074111","29","Beyond Semantics: Unreasonable Effectiveness of Reasonless Intermediate Tokens","https://arxiv.org/abs/2505.13775","117","56","2025-05-24 11:20:41"
"44079926","30","Online Text to Diagram Tools","https://xosh.org/text-to-diagram/","19","3","2025-05-24 11:20:41"
