"id","rank","title","url","points","comments","scrape-date"
"43903705","1","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","65","24","2025-05-08 05:22:28"
"43918484","2","Ty: A fast Python type checker and language server","https://github.com/astral-sh/ty","634","174","2025-05-08 05:22:28"
"43922759","3","Ask HN: How much better are AI IDEs vs. copy pasting into chat apps?","https://news.ycombinator.com/item?id=43922759","15","2","2025-05-08 05:22:28"
"43921653","4","Show HN: US Routing – Python library for fast local routing in the United States","https://github.com/ivanbelenky/us-routing","64","20","2025-05-08 05:22:28"
"43893464","5","Docs like code in basic terms","https://deborahwrites.com/blog/docs-like-code-basic-intro/","17","7","2025-05-08 05:22:28"
"43916577","6","Waiting for Postgres 18: Accelerating Disk Reads with Asynchronous I/O","https://pganalyze.com/blog/postgres-18-async-io","412","102","2025-05-08 05:22:28"
"43920792","7","June Huh dropped out to become a poet, now he’s won a Fields Medal (2022)","https://www.quantamagazine.org/june-huh-high-school-dropout-wins-the-fields-medal-20220705/","106","62","2025-05-08 05:22:28"
"43889972","8","Ancient DNA from the Green Sahara Reveals Ancestral North African Lineage","https://www.nature.com/articles/s41586-025-08793-7","8","0","2025-05-08 05:22:28"
"43918620","9","Open source Google Analytics replacement","https://github.com/rybbit-io/rybbit","225","113","2025-05-08 05:22:28"
"43916098","10","Mistral ships le chat – enterprise AI assistant that can run on prem","https://mistral.ai/news/le-chat-enterprise","304","88","2025-05-08 05:22:28"
"43920188","11","Web search on the Anthropic API","https://www.anthropic.com/news/web-search-api","195","46","2025-05-08 05:22:28"
"43917461","12","Create and edit images with Gemini 2.0 in preview","https://developers.googleblog.com/en/generate-images-gemini-2-0-flash-preview/","186","83","2025-05-08 05:22:28"
"43920889","13","Foundation DB Record Layer SQL API","https://foundationdb.github.io/fdb-record-layer/SQL_Reference.html","76","22","2025-05-08 05:22:28"
"43921624","14","Yggdrasil is an experimental compact routing scheme that is fully decentralised","https://yggdrasil-network.github.io/about.html","107","28","2025-05-08 05:22:28"
"43919868","15","Mac Themes Garden","https://damien.zone/introducing-mac-themes-garden/","145","40","2025-05-08 05:22:28"
"43888007","16","A cycle-accurate IBM PC emulator in your web browser","https://martypc.net/?mount=fd:0:Area%205150%20(Compo%20Version).img","74","14","2025-05-08 05:22:28"
"43892773","17","Bootstrapping Lisp in a Boot Sector","https://github.com/jart/sectorlisp","44","1","2025-05-08 05:22:28"
"43918437","18","Samsung is paying $350M for audio brands B&W, Denon, Marantz and Polk","https://www.engadget.com/audio/samsung-is-paying-350-million-for-audio-brands-bowers--wilkins-denon-marantz-and-polk-131514754.html","106","135","2025-05-08 05:22:28"
"43919959","19","How to Average in Prolog (2017)","https://storytotell.org/how-to-average-in-prolog","52","14","2025-05-08 05:22:28"
"43913751","20","So Much Blood","https://dynomight.net/blood/","354","157","2025-05-08 05:22:28"
"43903534","21","NSA spied through Angry Birds, other apps: report (2014)","https://www.nbcnews.com/tech/tech-news/nsa-spied-through-angry-birds-other-apps-report-flna2d12006530","195","94","2025-05-08 05:22:28"
"43920511","22","GovEagle (YC W23) Is Hiring","https://www.ycombinator.com/companies/goveagle/jobs/ogNRCkd-platform-engineering-contractor-short-term","0","0","2025-05-08 05:22:28"
"43914235","23","My quest to make motorcycle riding that tad bit safer","https://gill.net.in/posts/my-quest-to-make-motorcycle-riding-safer/","240","267","2025-05-08 05:22:28"
"43916956","24","Show HN: eInk optimized manga with Kindle Comic Converter (+Kobo/ReMarkable)","https://github.com/ciromattia/kcc","208","41","2025-05-08 05:22:28"
"43892832","25","Show HN: Ductape – Build back end integrations once, reuse them anywhere","https://www.ductape.app","14","4","2025-05-08 05:22:28"
"43921681","26","Parametric Modeling with Grasshopper","https://baharmon.github.io/basics","22","6","2025-05-08 05:22:28"
"43917448","27","Ghost students are creating problems for California colleges","https://www.sfgate.com/bayarea/article/ghost-students-creating-problem-calif-colleges-20311708.php","80","94","2025-05-08 05:22:28"
"43916411","28","WeightWatchers files bankruptcy","https://www.wsj.com/articles/weightwatchers-files-bankruptcy-to-adapt-to-chemically-induced-weight-loss-future-a63aa8ac","77","269","2025-05-08 05:22:28"
"43920555","29","OpenAI for Countries","https://openai.com/global-affairs/openai-for-countries/","127","129","2025-05-08 05:22:28"
"43890118","30","Bell's 1881 Metal detector","http://www.scitechantiques.com/belldiscovery/","28","0","2025-05-08 05:22:28"
