"id","rank","title","url","points","comments","scrape-date"
"43976862","1","Dusk OS","https://duskos.org/","44","13","2025-05-13 20:35:57"
"43974891","2","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","232","79","2025-05-13 20:35:57"
"43976574","3","Android and Wear OS are getting a big refresh","https://blog.google/products/android/material-3-expressive-android-wearos-launch/","22","32","2025-05-13 20:35:57"
"43975423","4","Show HN: Helixdb – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","62","28","2025-05-13 20:35:57"
"43971716","5","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","300","176","2025-05-13 20:35:57"
"43973721","6","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","166","98","2025-05-13 20:35:57"
"43972425","7","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","126","77","2025-05-13 20:35:57"
"43974005","8","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","85","22","2025-05-13 20:35:57"
"43940702","9","Turritopsis dohrnii: Immortal jellyfish","https://www.nhm.ac.uk/discover/immortal-jellyfish-secret-to-cheating-death.html","10","1","2025-05-13 20:35:57"
"43945628","10","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","32","18","2025-05-13 20:35:57"
"43975782","11","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","24","3","2025-05-13 20:35:57"
"43973395","12","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","99","119","2025-05-13 20:35:57"
"43970837","13","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","406","256","2025-05-13 20:35:57"
"43976895","14","Build Real-Time Knowledge Graph for Documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","6","0","2025-05-13 20:35:57"
"43976359","15","Why are banks still getting authentication so wrong?","https://jamal.haba.sh/its-2025-why-are-banks-still-getting-authentication-so-wrong/","131","134","2025-05-13 20:35:57"
"43945483","16","Membrane: Media Framework for Elixir","https://membrane.stream/","81","26","2025-05-13 20:35:57"
"43975785","17","Don't unwrap options: There are better ways (2024)","https://corrode.dev/blog/rust-option-handling-best-practices/","60","38","2025-05-13 20:35:57"
"43951885","18","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","101","26","2025-05-13 20:35:57"
"43943792","19","Mill as a direct style build tool","https://mill-build.org/blog/12-direct-style-build-tool.html","20","2","2025-05-13 20:35:57"
"43945734","20","The Battle to Bottle Palm Wine","https://www.atlasobscura.com/articles/palm-wine-in-united-states","5","2","2025-05-13 20:35:57"
"43952707","21","Insurers launch cover for losses caused by AI chatbot errors","https://www.ft.com/content/1d35759f-f2a9-46c4-904b-4a78ccc027df","76","28","2025-05-13 20:35:57"
"43971464","22","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","500","458","2025-05-13 20:35:57"
"43974026","23","A Taxonomy of Bugs","https://ruby0x1.github.io/machinery_blog_archive/post/a-taxonomy-of-bugs/index.html","25","9","2025-05-13 20:35:57"
"43975541","24","PyPI Organizations (2023)","https://blog.pypi.org/posts/2023-04-23-introducing-pypi-organizations/","30","9","2025-05-13 20:35:57"
"43971791","25","One hundred and one rules of effective living","https://mitchhorowitz.substack.com/p/101-rules-of-effective-living","61","57","2025-05-13 20:35:57"
"43970800","26","Odin: A programming language made for me","https://zylinski.se/posts/a-programming-language-for-me/","148","154","2025-05-13 20:35:57"
"43972927","27","TheForger's Win32 API Tutorial","https://winprog.org/tutorial/","31","1","2025-05-13 20:35:57"
"43972535","28","In a high-stress work environment, prioritize relationships","https://wqtz.bearblog.dev/high-stress-job-relationships/","239","160","2025-05-13 20:35:57"
"43963434","29","The great displacement is already well underway?","https://shawnfromportland.substack.com/p/the-great-displacement-is-already","212","134","2025-05-13 20:35:57"
"43957140","30","Why are coffee stains darker at the edges?","https://www.why.is/svar.php?id=5513","120","42","2025-05-13 20:35:57"
