"id","rank","title","url","points","comments","scrape-date"
"43959403","1","I ruined my vacation by reverse engineering WSC","https://blog.es3n1n.eu/posts/how-i-ruined-my-vacation/","212","100","2025-05-12 11:47:16"
"43954896","2","Plain Vanilla Web","https://plainvanillaweb.com/index.html","1122","520","2025-05-12 11:47:16"
"43960577","3","Armbian Updates: OMV support, boot improvents, Rockchip optimizations","https://www.armbian.com/newsflash/armbian-updates-nas-support-lands-boot-systems-improve-and-rockchip-optimizations-arrive/","27","1","2025-05-12 11:47:16"
"43959071","4","Continuous Thought Machines","https://pub.sakana.ai/ctm/","189","16","2025-05-12 11:47:16"
"43958898","5","Intellect-2 Release: The First 32B Model Trained Through Globally Distributed RL","https://www.primeintellect.ai/blog/intellect-2-release","139","42","2025-05-12 11:47:16"
"43931237","6","Making PyPI's test suite 81% faster – The Trail of Bits Blog","https://blog.trailofbits.com/2025/05/01/making-pypis-test-suite-81-faster/","74","19","2025-05-12 11:47:16"
"43925820","7","Dart added support for cross-compilation","https://dart.dev/tools/dart-compile#cross-compilation-exe","34","25","2025-05-12 11:47:16"
"43957010","8","Why Bell Labs Worked","https://1517.substack.com/p/why-bell-labs-worked","231","167","2025-05-12 11:47:16"
"43955525","9","Car companies are in a billion-dollar software war","https://insideevs.com/features/759153/car-companies-software-companies/","359","614","2025-05-12 11:47:16"
"43932764","10","Show HN: Vom Decision Platform (Cursor for Decision Analyst)","https://www.vomdecision.com","8","4","2025-05-12 11:47:16"
"43922341","11","Absolute Zero Reasoner","https://andrewzh112.github.io/absolute-zero-reasoner/","84","16","2025-05-12 11:47:16"
"43954488","12","High-school shop students attract skilled-trades job offers","https://www.wsj.com/lifestyle/careers/skilled-trades-high-school-recruitment-fd9f8257","200","320","2025-05-12 11:47:16"
"43959710","13","Ask HN: Cursor or Windsurf?","https://news.ycombinator.com/item?id=43959710","163","212","2025-05-12 11:47:16"
"43955842","14","Scraperr – A Self Hosted Webscraper","https://github.com/jaypyles/Scraperr","200","68","2025-05-12 11:47:16"
"43959129","15","The Academic Pipeline Stall: Why Industry Must Stand for Academia","https://www.sigarch.org/the-academic-pipeline-stall-why-industry-must-stand-for-academia/","106","80","2025-05-12 11:47:16"
"43931366","16","Writing an LLM from scratch, part 13 – attention heads are dumb","https://www.gilesthomas.com/2025/05/llm-from-scratch-13-taking-stock-part-1-attention-heads-are-dumb","288","57","2025-05-12 11:47:16"
"43953883","17","Title of work deciphered in sealed Herculaneum scroll via digital unwrapping","https://www.finebooksmagazine.com/fine-books-news/title-work-deciphered-sealed-herculaneum-scroll-digital-unwrapping","215","97","2025-05-12 11:47:16"
"43951588","18","One-Click RCE in Asus's Preinstalled Driver Software","https://mrbruh.com/asusdriverhub/","477","227","2025-05-12 11:47:16"
"43955397","19","LSP client in Clojure in 200 lines of code","https://vlaaad.github.io/lsp-client-in-200-lines-of-code","148","19","2025-05-12 11:47:16"
"43933091","20","How friction is being redistributed in today's economy","https://kyla.substack.com/p/the-most-valuable-commodity-in-the","217","99","2025-05-12 11:47:16"
"43956547","21","ToyDB rewritten: a distributed SQL database in Rust, for education","https://github.com/erikgrinaker/toydb","97","13","2025-05-12 11:47:16"
"43956723","22","Burrito Now, Pay Later","https://enterprisevalue.substack.com/p/burrito-now-pay-later","138","236","2025-05-12 11:47:16"
"43932686","23","A formatter for your kdl files","https://github.com/hougesen/kdlfmt","4","1","2025-05-12 11:47:16"
"43943898","24","Show HN: Codigo – The Programming Language Repository","https://codigolangs.com","44","13","2025-05-12 11:47:16"
"43942881","25","A simple 16x16 dot animation from simple math rules","https://tixy.land","462","91","2025-05-12 11:47:16"
"43961309","26","Why alien languages could be far stranger than we imagine Essays","https://aeon.co/essays/why-alien-languages-could-be-far-stranger-than-we-imagine","9","13","2025-05-12 11:47:16"
"43913414","27","Lazarus Release 4.0","https://forum.lazarus.freepascal.org/index.php?topic=71050.0","245","139","2025-05-12 11:47:16"
"43958382","28","Avoiding AI is hard – but our freedom to opt out must be protected","https://theconversation.com/avoiding-ai-is-hard-but-our-freedom-to-opt-out-must-be-protected-255873","183","106","2025-05-12 11:47:16"
"43952714","29","The Epochalypse Project","https://epochalypse-project.org/","188","81","2025-05-12 11:47:16"
"43961720","30","Unending ransomware attacks are a symptom, not the sickness","https://www.theregister.com/2025/05/12/opinion_column_ransomware/","3","0","2025-05-12 11:47:16"
