"id","rank","title","url","points","comments","scrape-date"
"44851590","1","Just Buy Nothing: A fake online store to combat shopping addiction","https://justbuynothing.com/","73","15","2025-08-10 02:06:13"
"44850913","2","How I code with AI on a budget/free","https://wuu73.org/blog/aiguide1.html","79","27","2025-08-10 02:06:13"
"44850681","3","Abusing Entra OAuth for fun and access to internal Microsoft applications","https://research.eye.security/consent-and-compromise/","85","20","2025-08-10 02:06:13"
"44851214","4","GPTs and Feeling Left Behind","https://whynothugo.nl/journal/2025/08/06/gpts-and-feeling-left-behind/","59","36","2025-08-10 02:06:13"
"44846281","5","Show HN: The current sky at your approximate location, as a CSS gradient","https://sky.dlazaro.ca","554","114","2025-08-10 02:06:13"
"44846922","6","My Lethal Trifecta talk at the Bay Area AI Security Meetup","https://simonwillison.net/2025/Aug/9/bay-area-ai/","273","84","2025-08-10 02:06:13"
"44810890","7","Don't “let it crash”, let it heal","https://www.zachdaniel.dev/p/elixir-misconceptions-1","20","0","2025-08-10 02:06:13"
"44848293","8","A CT scanner reveals surprises inside the 386 processor's ceramic package","https://www.righto.com/2025/08/intel-386-package-ct-scan.html","169","47","2025-08-10 02:06:13"
"44851557","9","GPT-5: Overdue, overhyped and underwhelming. And that's not the worst of it","https://garymarcus.substack.com/p/gpt-5-overdue-overhyped-and-underwhelming","176","119","2025-08-10 02:06:13"
"44849129","10","Ch.at – a lightweight LLM chat service accessible through HTTP, SSH, DNS and API","https://ch.at/","86","28","2025-08-10 02:06:13"
"44846318","11","OpenFreeMap survived 100k requests per second","https://blog.hyperknot.com/p/openfreemap-survived-100000-requests","370","74","2025-08-10 02:06:13"
"44845957","12","R0ML's Ratio","https://blog.glyph.im/2025/08/r0mls-ratio.html","42","3","2025-08-10 02:06:13"
"44848782","13","Debian 13 ""Trixie""","https://www.debian.org/News/2025/20250809","532","199","2025-08-10 02:06:13"
"44824088","14","People returned to live in Pompeii's ruins, archaeologists say","https://www.bbc.com/news/articles/c62wx23y2v1o","37","7","2025-08-10 02:06:13"
"44810945","15","Who got arrested in the raid on the XSS crime forum?","https://krebsonsecurity.com/2025/08/who-got-arrested-in-the-raid-on-the-xss-crime-forum/","60","1","2025-08-10 02:06:13"
"44800048","16","Quickshell – building blocks for your desktop","https://quickshell.org/","248","31","2025-08-10 02:06:13"
"44846164","17","Long-term exposure to outdoor air pollution linked to increased risk of dementia","https://www.cam.ac.uk/research/news/long-term-exposure-to-outdoor-air-pollution-linked-to-increased-risk-of-dementia","248","78","2025-08-10 02:06:13"
"44813175","18","A Simple CPU on the Game of Life (2021)","https://nicholas.carlini.com/writing/2021/unlimited-register-machine-game-of-life.html","34","4","2025-08-10 02:06:13"
"44810565","19","Suzhou Imperial Kiln Ruins Park and Museum of Imperial Kiln Brick (2018)","https://www.theplan.it/eng/award-2018-Culture/suzhou-imperial-kiln-ruins-park-museum-of-imperial-kiln-brick-1","3","0","2025-08-10 02:06:13"
"44809166","20","How I use Tailscale","https://chameth.com/how-i-use-tailscale/","184","35","2025-08-10 02:06:13"
"44847334","21","An AI-first program synthesis framework built around a new programming language","https://queue.acm.org/detail.cfm?id=3746223","64","3","2025-08-10 02:06:13"
"44814587","22","Consistency over Availability: How rqlite Handles the CAP theorem","https://philipotoole.com/consistency-over-availability-how-rqlite-handles-the-cap-theorem/","23","1","2025-08-10 02:06:13"
"44845273","23","Did California's fast food minimum wage reduce employment?","https://www.nber.org/papers/w34033","79","173","2025-08-10 02:06:13"
"44846130","24","Stanford to continue legacy admissions and withdraw from Cal Grants","https://www.forbes.com/sites/michaeltnietzel/2025/08/08/stanford-to-continue-legacy-admissions-and-withdraw-from-cal-grants/","173","341","2025-08-10 02:06:13"
"44847001","25","ESP32 Bus Pirate 0.5 – A hardware hacking tool that speaks every protocol","https://github.com/geo-tp/ESP32-Bus-Pirate","106","22","2025-08-10 02:06:13"
"44845251","26","An engineer's perspective on hiring","https://jyn.dev/an-engineers-perspective-on-hiring","64","83","2025-08-10 02:06:13"
"44815164","27","Testing Bitchat at the music festival","https://primal.net/saunter/testing-bitchat-at-the-music-festival","75","40","2025-08-10 02:06:13"
"44846871","28","MCP overlooks hard-won lessons from distributed systems","https://julsimon.medium.com/why-mcps-disregard-for-40-years-of-rpc-best-practices-will-burn-enterprises-8ef85ce5bc9b","259","147","2025-08-10 02:06:13"
"44807603","29","Isle FPGA Computer: creating a simple, open, modern computer","https://projectf.io/isle/fpga-computer.html","42","4","2025-08-10 02:06:13"
"44845839","30","Ratfactor's illustrated guide to folding fitted sheets","https://ratfactor.com/cards/fitted-sheets","136","18","2025-08-10 02:06:13"
