"id","rank","title","url","points","comments","scrape-date"
"47406779","1","US SEC preparing to scrap quarterly reporting requirement","https://www.reuters.com/business/finance/us-sec-preparing-eliminate-quarterly-reporting-requirement-wsj-says-2026-03-16/","251","119","2026-03-17 02:07:03"
"47404796","2","Leanstral: Open-source agent for trustworthy coding and formal proof engineering","https://mistral.ai/news/leanstral","306","56","2026-03-17 02:07:03"
"47402640","3","Meta’s renewed commitment to jemalloc","https://engineering.fb.com/2026/03/02/data-infrastructure/investing-in-infrastructure-metas-renewed-commitment-to-jemalloc/","343","142","2026-03-17 02:07:03"
"47401809","4","US commercial insurers pay 254% of Medicare for the same hospital procedures","https://github.com/rexrodeo/american-healthcare-conundrum","232","166","2026-03-17 02:07:03"
"47401879","5","The “small web” is bigger than you might think","https://kevinboone.me/small_web_is_big.html","315","134","2026-03-17 02:07:03"
"47398534","6","My Journey to a reliable and enjoyable locally hosted voice assistant (2025)","https://community.home-assistant.io/t/my-journey-to-a-reliable-and-enjoyable-locally-hosted-voice-assistant/944860","318","95","2026-03-17 02:07:03"
"47359010","7","In space, no one can hear you kernel panic","https://increment.com/software-architecture/in-space-no-one-can-hear-you-kernel-panic/","25","2","2026-03-17 02:07:03"
"47364260","8","Show HN: Oxyde – Pydantic-native async ORM with a Rust core","https://github.com/mr-fatalyst/oxyde","63","36","2026-03-17 02:07:03"
"47355100","9","Canopy Height Maps v2","https://ai.meta.com/blog/world-resources-institute-dino-canopy-height-maps-v2/?_fb_noscript=1","10","1","2026-03-17 02:07:03"
"47366766","10","Show HN: Thermal Receipt Printers – Markdown and Web UI","https://github.com/sadreck/ThermalMarky","33","10","2026-03-17 02:07:03"
"47397574","11","Why I love FreeBSD","https://it-notes.dragas.net/2026/03/16/why-i-love-freebsd/","355","165","2026-03-17 02:07:03"
"47407458","12","The future of Amazon coders is the present of Amazon warehouse workers","https://pluralistic.net/2025/03/13/electronic-whipping/","23","3","2026-03-17 02:07:03"
"47396264","13","Starlink Mini as a failover","https://www.jackpearce.co.uk/posts/starlink-failover/","200","169","2026-03-17 02:07:03"
"47401901","14","Language Model Teams as Distrbuted Systems","https://arxiv.org/abs/2603.12229","71","32","2026-03-17 02:07:03"
"47398681","15","AirPods Max 2","https://www.apple.com/airpods-max/","213","384","2026-03-17 02:07:03"
"47404801","16","AnswerThis (YC F25) Is Hiring","https://www.ycombinator.com/companies/answerthis/jobs/CNdatw5-founding-engineering-lead","0","0","2026-03-17 02:07:03"
"47397822","17","Polymarket gamblers threaten to kill me over Iran missile story","https://www.timesofisrael.com/gamblers-trying-to-win-a-bet-on-polymarket-are-vowing-to-kill-me-if-i-dont-rewrite-an-iran-missile-story/","1347","883","2026-03-17 02:07:03"
"47401042","18","Launch HN: Voygr (YC W26) – A better maps API for agents and AI apps","https://news.ycombinator.com/item?id=47401042","65","48","2026-03-17 02:07:03"
"47400261","19","Apideck CLI – An AI-agent interface with much lower context consumption than MCP","https://www.apideck.com/blog/mcp-server-eating-context-window-cli-alternative","122","106","2026-03-17 02:07:03"
"47348652","20","Home Assistant waters my plants","https://finnian.io/blog/home-assistant-waters-my-plants/","252","131","2026-03-17 02:07:03"
"47344821","21","On The Need For Understanding","https://blog.information-superhighway.net/on-the-need-for-understanding","86","37","2026-03-17 02:07:03"
"47400868","22","Show HN: Claude Code skills that build complete Godot games","https://github.com/htdt/godogen","169","104","2026-03-17 02:07:03"
"47390345","23","The bureaucracy blocking the chance at a cure","https://www.writingruxandrabio.com/p/the-bureaucracy-blocking-the-chance","93","118","2026-03-17 02:07:03"
"47353169","24","Show HN: GitClassic.com, a fast, lightweight GitHub thin client (pages <14KB)","https://gitclassic.com","4","1","2026-03-17 02:07:03"
"47397593","25","Corruption erodes social trust more in democracies than in autocracies","https://www.frontiersin.org/journals/political-science/articles/10.3389/fpos.2026.1779810/full","663","346","2026-03-17 02:07:03"
"47359712","26","Lies I was told about collaborative editing, Part 2: Why we don't use Yjs","https://www.moment.dev/blog/lies-i-was-told-pt-2","203","99","2026-03-17 02:07:03"
"47342185","27","Kona EV Hacking","http://techno-fandom.org/~hobbit/cars/ev/","120","68","2026-03-17 02:07:03"
"47397857","28","Lazycut: A simple terminal video trimmer using FFmpeg","https://github.com/emin-ozata/lazycut","155","50","2026-03-17 02:07:03"
"47404074","29","Nvidia Launches Vera CPU, Purpose-Built for Agentic AI","https://nvidianews.nvidia.com/news/nvidia-launches-vera-cpu-purpose-built-for-agentic-ai","130","79","2026-03-17 02:07:03"
"47392510","30","Cert Authorities Check for DNSSEC from Today","https://www.grepular.com/Cert_Authorities_Check_for_DNSSEC_From_Today","88","208","2026-03-17 02:07:03"
