"id","rank","title","url","points","comments","scrape-date"
"43943047","1","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","107","21","2025-05-10 06:23:17"
"43912618","2","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","89","16","2025-05-10 06:23:17"
"43940747","3","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","225","92","2025-05-10 06:23:17"
"43942279","4","Brandon's Semiconductor Simulator","https://brandonli.net/semisim/","115","12","2025-05-10 06:23:17"
"43937214","5","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","526","267","2025-05-10 06:23:17"
"43942149","6","WebGL Water (2010)","https://madebyevan.com/webgl-water/","120","38","2025-05-10 06:23:17"
"43942318","7","Charles Bukowski, William Burroughs, and the Computer (2009)","https://realitystudio.org/bibliographic-bunker/charles-bukowski-william-burroughs-and-the-computer/","51","12","2025-05-10 06:23:17"
"43943236","8","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","9","1","2025-05-10 06:23:17"
"43941598","9","Fleurs du Mal","https://fleursdumal.org","92","30","2025-05-10 06:23:17"
"43914852","10","Stratolaunch Successfully Completes Reusable Hypersonic Flight and Recovery","https://www.stratolaunch.com/news/stratolaunch-successfully-completes-reusable-hypersonic-flight-and-recovery-with-talon-a2-vehicle/","33","4","2025-05-10 06:23:17"
"43930187","11","The Screamer – a yell-on yell-off light","https://rulethepla.net/the-screamer/","10","4","2025-05-10 06:23:17"
"43936408","12","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","301","40","2025-05-10 06:23:17"
"43926097","13","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual","https://www.pagetable.com/?p=1798","13","1","2025-05-10 06:23:17"
"43935067","14","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","250","300","2025-05-10 06:23:17"
"43938607","15","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","133","52","2025-05-10 06:23:17"
"43940539","16","What’s new in Swift 6.2","https://www.hackingwithswift.com/articles/277/whats-new-in-swift-6-2","141","127","2025-05-10 06:23:17"
"43936592","17","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","269","141","2025-05-10 06:23:17"
"43941862","18","PlainBudget – Minimalist Plain Text Budgeting","https://plainbudget.com/","50","12","2025-05-10 06:23:17"
"43918352","19","Some novelists are becoming video game writers – and vice-versa","https://www.theguardian.com/games/2025/apr/30/novelists-video-game-writers","49","34","2025-05-10 06:23:17"
"43941564","20","Six Days in the Dark","https://tonyyo11.github.io/posts/Six-Days-in-the-Dark/","34","36","2025-05-10 06:23:17"
"43913705","21","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","3","0","2025-05-10 06:23:17"
"43930389","22","Fighting Unwanted Notifications with Machine Learning in Chrome","https://blog.chromium.org/2025/05/fighting-unwanted-notifications-with.html","21","23","2025-05-10 06:23:17"
"43936884","23","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","225","65","2025-05-10 06:23:17"
"43938400","24","Past, present, and future of Sorbet type syntax","https://blog.jez.io/history-of-sorbet-syntax/","119","75","2025-05-10 06:23:17"
"43935394","25","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","266","76","2025-05-10 06:23:17"
"43903162","26","Math Machine – A notebook will show your kid how far they have travelled","https://kidswholovemath.substack.com/p/math-machine","58","10","2025-05-10 06:23:17"
"43917278","27","Reverse Engineering ""DNA Sequences"" in the Lost World: Jurassic Park Video Game","https://32bits.substack.com/p/under-the-microscope-the-lost-world","73","4","2025-05-10 06:23:17"
"43942848","28","Algebraic Effects: Another mistake carried through to perfection?","https://kjosib.github.io/Counterpoint/effects.html","13","5","2025-05-10 06:23:17"
"43936097","29","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","204","113","2025-05-10 06:23:17"
"43939520","30","Odin, a Pragmatic C Alternative with a Go Flavour","http://bitshifters.cc/2025/05/04/odin.html","93","46","2025-05-10 06:23:17"
