"id","rank","title","url","points","comments","scrape-date"
"44139626","1","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","238","18","2025-05-31 00:47:55"
"44139454","2","Surprisingly Fast AI-Generated Kernels We Didn't Mean to Publish (Yet)","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","165","48","2025-05-31 00:47:55"
"44139403","3","Mary Meeker's first Trends report since 2019, focused on AI","https://www.bondcap.com/reports/tai","50","0","2025-05-31 00:47:55"
"44137715","4","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","240","73","2025-05-31 00:47:55"
"44115853","5","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","76","17","2025-05-31 00:47:55"
"44125734","6","Java Virtual Threads Ate My Memory: A Web Crawler's Tale of Speed vs. Memory","https://dariobalinzo.medium.com/virtual-threads-ate-my-memory-a-web-crawlers-tale-of-speed-vs-memory-a92fc75085f6","19","8","2025-05-31 00:47:55"
"44136117","7","The 'white-collar bloodbath' is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","229","391","2025-05-31 00:47:55"
"44135638","8","Systems Correctness Practices at Amazon Web Services","https://cacm.acm.org/practice/systems-correctness-practices-at-amazon-web-services/","290","100","2025-05-31 00:47:55"
"44135977","9","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","237","121","2025-05-31 00:47:55"
"44140379","10","Valkey Turns One: How the Community Fork Left Redis in the Dust","https://www.gomomento.com/blog/valkey-turns-one-how-the-community-fork-left-redis-in-the-dust/","15","0","2025-05-31 00:47:55"
"44139592","11","Jerry Lewis's ""The Day the Clown Cried"" discovered in Sweden after 53 years","https://www.thenationalnews.com/arts-culture/film-tv/2025/05/29/jerry-lewis-day-the-clown-cried-discovered/","117","55","2025-05-31 00:47:55"
"44118646","12","Ray Tracing in J","https://idle.nprescott.com/2020/ray-tracing-in-j.html","33","5","2025-05-31 00:47:55"
"44139842","13","StackAI (YC W23) Is Looking for SWR and Tailwind Wizards","https://www.ycombinator.com/companies/stackai/jobs/C1rOopy-frontend-engineer","0","0","2025-05-31 00:47:55"
"44118055","14","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","35","9","2025-05-31 00:47:55"
"44140378","15","Silicon Valley finally has a big electronics retailer again: Micro Center opens","https://www.microcenter.com/site/mc-news/article/micro-center-santa-clara-photos.aspx","83","46","2025-05-31 00:47:55"
"44114436","16","How to Run CRON Jobs in Postgres Without Extra Infrastructure","https://wasp.sh/blog/2025/05/28/how-to-run-cron-jobs-in-postgress-without-extra-infrastructure","40","12","2025-05-31 00:47:55"
"44131669","17","Copy Excel to Markdown Table (and vice versa)","https://thisdavej.com/copy-table-in-excel-and-paste-as-a-markdown-table/","71","12","2025-05-31 00:47:55"
"44132673","18","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","383","75","2025-05-31 00:47:55"
"44137867","19","Cap: Lightweight, modern open-source CAPTCHA alternative using proof-of-work","https://capjs.js.org/","112","82","2025-05-31 00:47:55"
"44136884","20","Show HN: W++ – A Python-style scripting language for .NET with NuGet support","https://github.com/sinisterMage/WPlusPlus","83","45","2025-05-31 00:47:55"
"44136945","21","Adam Riess and the Hubble tension","https://www.theatlantic.com/science/archive/2025/05/adam-riess-hubble-tension/682980/","70","65","2025-05-31 00:47:55"
"44137439","22","De Bruijn notation, and why it's useful","https://blueberrywren.dev/blog/debruijn-explanation/","113","29","2025-05-31 00:47:55"
"44138034","23","A Smiling Public Man","https://salmagundi.skidmore.edu/articles/1407-a-smiling-public-man","34","1","2025-05-31 00:47:55"
"44138775","24","Show HN: Asdf Overlay – High performance in-game overlay library for Windows","https://github.com/storycraft/asdf-overlay","56","12","2025-05-31 00:47:55"
"44139382","25","Catbench Vector Search Demo Has Postgres SQL Throughput, Latency Monitoring Now","https://tanelpoder.com/posts/catbench-vector-search-query-throughput-latency-monitoring/","12","6","2025-05-31 00:47:55"
"44137630","26","When will M&S take online orders again?","https://moneyweek.com/personal-finance/marks-and-spencer-online-order-problems","65","86","2025-05-31 00:47:55"
"44116044","27","Show HN: Smart Silence – Remind your iPhone to stay quiet in quiet places","https://testflight.apple.com/join/47CJ31VK","9","0","2025-05-31 00:47:55"
"44135738","28","Show HN: Git-Add–Interactive with Enhancements","https://github.com/cwarden/git-add-interactive","60","34","2025-05-31 00:47:55"
"44134364","29","Radio Astronomy Software Defined Radio (Rasdr)","https://radio-astronomy.org/rasdr","114","7","2025-05-31 00:47:55"
"44137192","30","Build API integrations with SQL and YAML – no SaaS lock-in, no drag-and-drop UIs","https://github.com/paloaltodatabases/sequor","38","18","2025-05-31 00:47:55"
