"id","rank","title","url","points","comments","scrape-date"
"47225130","1","The workers behind Meta’s smart glasses can see everything","https://www.svd.se/a/K8nrV4/metas-ai-smart-glasses-and-data-privacy-concerns-workers-say-we-see-everything","527","273","2026-03-03 02:06:59"
"47225318","2","Seed of Might Color Correction Process (2023) [pdf]","https://andrewvanner.github.io/som/SoM_CC_Process_Day.pdf","66","15","2026-03-03 02:06:59"
"47225505","3","Closure of the Weatheradio Service in Canada","https://www.rac.ca/rac-responds-to-the-closure-of-the-weatherradio-service-in-canada/","59","28","2026-03-03 02:06:59"
"47224295","4","Show HN: I built a sub-500ms latency voice agent from scratch","https://www.ntik.me/posts/voice-agent","164","44","2026-03-03 02:06:59"
"47224118","5","Welcome (back) to Macintosh","https://take.surf/2026/03/01/welcome-back-to-macintosh","250","156","2026-03-03 02:06:59"
"47226605","6","Show HN: PHP 8 disable_functions bypass PoC","https://github.com/m0x41nos/TimeAfterFree","17","3","2026-03-03 02:06:59"
"47225726","7","How to Build Your Own Quantum Computer","https://physics.aps.org/articles/v19/24","24","3","2026-03-03 02:06:59"
"47204784","8","What Are Your Guilty Displeasures?","https://www.hopefulmons.com/p/what-are-your-guilty-displeasures","12","0","2026-03-03 02:06:59"
"47223620","9","British Columbia to end time changes, adopt year-round daylight time","https://www.cbc.ca/news/canada/british-columbia/b-c-adopting-year-round-daylight-time-9.7111657","430","245","2026-03-03 02:06:59"
"47218175","10","New iPad Air, powered by M4","https://www.apple.com/newsroom/2026/03/apple-introduces-the-new-ipad-air-powered-by-m4/","324","523","2026-03-03 02:06:59"
"47218743","11","First in-utero stem cell therapy for fetal spina bifida repair is safe: study","https://health.ucdavis.edu/news/headlines/first-ever-in-utero-stem-cell-therapy-for-fetal-spina-bifida-repair-is-safe-study-finds/2026/02","247","48","2026-03-03 02:06:59"
"47224832","12","The 185-Microsecond Type Hint","https://blog.sturdystatistics.com/posts/type_hint/","41","2","2026-03-03 02:06:59"
"47220809","13","Show HN: Govbase – Follow a bill from source text to news bias to social posts","https://govbase.com","155","70","2026-03-03 02:06:59"
"47170599","14","RCade: Building a Community Arcade Cabinet","https://www.frankchiarulli.com/blog/building-the-rcade/","40","4","2026-03-03 02:06:59"
"47201158","15","Programmable Cryptography","https://0xparc.org/writings/programmable-cryptography-1","42","22","2026-03-03 02:06:59"
"47214645","16","Motorola announces a partnership with GrapheneOS","https://motorolanews.com/motorola-three-new-b2b-solutions-at-mwc-2026/","2066","736","2026-03-03 02:06:59"
"47206280","17","Against Query Based Compilers","https://matklad.github.io/2026/02/25/against-query-based-compilers.html","18","3","2026-03-03 02:06:59"
"47191052","18","Show HN: Visual Lambda Calculus – a thesis project (2008) revived for the web","https://github.com/bntre/visual-lambda","16","4","2026-03-03 02:06:59"
"47219668","19","Ask HN: Who is hiring? (March 2026)","https://news.ycombinator.com/item?id=47219668","168","220","2026-03-03 02:06:59"
"47222226","20","""That Shape Had None"" – A Horror of Substrate Independence (Short Fiction)","https://starlightconvenience.net/#that-shape-had-none","81","14","2026-03-03 02:06:59"
"47208573","21","Inside the M4 Apple Neural Engine, Part 1: Reverse Engineering","https://maderix.substack.com/p/inside-the-m4-apple-neural-engine","271","71","2026-03-03 02:06:59"
"47218084","22","iPhone 17e","https://www.apple.com/newsroom/2026/03/apple-introduces-iphone-17e/","195","252","2026-03-03 02:06:59"
"47220320","23","Launch HN: OctaPulse (YC W26) – Robotics and computer vision for fish farming","https://news.ycombinator.com/item?id=47220320","66","30","2026-03-03 02:06:59"
"47220666","24","Reflex (YC W23) Is Hiring Software Engineers – Python","https://www.ycombinator.com/companies/reflex/jobs","0","0","2026-03-03 02:06:59"
"47223863","25","Show HN: Pianoterm – Run shell commands from your Piano. A Linux CLI tool","https://github.com/vustagc/pianoterm","39","15","2026-03-03 02:06:59"
"47188014","26","LFortran compiles fpm","https://lfortran.org/blog/2026/02/lfortran-compiles-fpm/","47","21","2026-03-03 02:06:59"
"47219667","27","Ask HN: Who wants to be hired? (March 2026)","https://news.ycombinator.com/item?id=47219667","67","179","2026-03-03 02:06:59"
"47223147","28","Show HN: uBlock filter list to blur all Instagram Reels","https://gist.github.com/shraiwi/009c652da6ce8c99a6e1e0c86fe66886","103","26","2026-03-03 02:06:59"
"47218318","29","Parallel coding agents with tmux and Markdown specs","https://schipper.ai/posts/parallel-coding-agents/","124","92","2026-03-03 02:06:59"
"47190088","30","Build your own Command Line with ANSI escape codes (2016)","https://www.lihaoyi.com/post/BuildyourownCommandLinewithANSIescapecodes.html","35","13","2026-03-03 02:06:59"
