"id","rank","title","url","points","comments","scrape-date"
"43888803","1","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","400","288","2025-05-05 00:16:47"
"43888117","2","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","350","89","2025-05-05 00:16:47"
"43889875","3","Helmdar: 3D Scanning Brooklyn on Rollerblades","https://owentrueblood.com/blog/2025/05/04/helmdar/","30","2","2025-05-05 00:16:47"
"43890525","4","On Not Carrying a Camera – Cultivating memories instead of snapshots","https://hedgehogreview.com/issues/after-neoliberalism/articles/on-not-carrying-a-camera","8","1","2025-05-05 00:16:47"
"43887637","5","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","152","25","2025-05-05 00:16:47"
"43889610","6","Graceful Shutdown in Go: Practical Patterns","https://victoriametrics.com/blog/go-graceful-shutdown/index.html","48","7","2025-05-05 00:16:47"
"43882287","7","Cyborg cicadas play Pachelbel's Canon","https://arstechnica.com/science/2025/05/cyborg-cicadas-play-pachelbels-canon/","18","5","2025-05-05 00:16:47"
"43852217","8","Thunderscope update: My take: Why open source is better","https://www.crowdsupply.com/eevengers/thunderscope/updates/revving-up-for-production","32","6","2025-05-05 00:16:47"
"43888777","9","The complicated business of electing a Doge","https://www.theballotboy.com/electing-the-doge","50","25","2025-05-05 00:16:47"
"43886243","10","An Alabama landline that keeps ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","248","84","2025-05-05 00:16:47"
"43887998","11","Typed Lisp, a Primer","https://alhassy.com/TypedLisp.html","54","17","2025-05-05 00:16:47"
"43889543","12","KaiPod Learning (YC S21) Is Hiring VP of Engineering","https://www.ycombinator.com/companies/kaipod-learning/jobs/Bs3H9uB-vp-of-engineering","0","0","2025-05-05 00:16:47"
"43886601","13","TScale – Distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","111","23","2025-05-05 00:16:47"
"43877644","14","Why Archers Didn't Volley Fire","https://acoup.blog/2025/05/02/collections-why-archers-didnt-volley-fire/","101","50","2025-05-05 00:16:47"
"43887708","15","Minimal Linux Bootloader (2018)","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","53","15","2025-05-05 00:16:47"
"43874641","16","Evidence of controversial Planet 9 uncovered in sky surveys taken 23 years apart","https://www.space.com/astronomy/solar-system/evidence-of-controversial-planet-9-uncovered-in-sky-surveys-taken-23-years-apart","148","120","2025-05-05 00:16:47"
"43888239","17","Orders of Infinity","https://terrytao.wordpress.com/2025/05/04/orders-of-infinity/","54","5","2025-05-05 00:16:47"
"43885478","18","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","158","29","2025-05-05 00:16:47"
"43845174","19","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","106","66","2025-05-05 00:16:47"
"43875476","20","Technical analysis of TM SGNL, the unofficial Signal app Trump officials used","https://micahflee.com/tm-sgnl-the-obscure-unofficial-signal-app-mike-waltz-uses-to-text-with-trump-officials/","99","29","2025-05-05 00:16:47"
"43889502","21","Ask HN: Hackathons feel fake now – anyone else noticing this?","https://news.ycombinator.com/item?id=43889502","67","46","2025-05-05 00:16:47"
"43888005","22","Load-Store Conflicts","https://zeux.io/2025/05/03/load-store-conflicts/","75","5","2025-05-05 00:16:47"
"43888191","23","Critical Program Reading (1975) [video]","https://www.youtube.com/watch?v=7hdJQkn8rtA","24","3","2025-05-05 00:16:47"
"43888157","24","Show HN: Driverless print server for legacy printers, profit goes to open-source","https://printserver.ink/","36","10","2025-05-05 00:16:47"
"43865209","25","Reconstructing dopamine's link to reward (2024)","https://www.thetransmitter.org/dopamine/reconstructing-dopamines-link-to-reward/","5","1","2025-05-05 00:16:47"
"43887546","26","Show HN: EZ-TRAK Satellite Hand Tracking Suite","https://github.com/benb0jangles/EzTrak","36","5","2025-05-05 00:16:47"
"43883902","27","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","305","184","2025-05-05 00:16:47"
"43890502","28","An appeal to companies doing AI","https://soatok.blog/2025/05/04/tech-companies-apparently-do-not-understand-why-we-dislike-ai/","31","20","2025-05-05 00:16:47"
"43866329","29","The Speed of VITs and CNNs","https://lucasb.eyer.be/articles/vit_cnn_speed.html","61","14","2025-05-05 00:16:47"
"43888225","30","AI code is legacy code?","https://text-incubation.com/AI+code+is+legacy+code+from+day+one","133","135","2025-05-05 00:16:47"
