"id","rank","title","url","points","comments","scrape-date"
"44936309","1","Clojure Async Flow Guide","https://clojure.github.io/core.async/flow-guide.html","18","5","2025-08-18 02:06:03"
"44933255","2","Claudia – Desktop companion for Claude code","https://claudiacode.com/","310","159","2025-08-18 02:06:03"
"44935169","3","Llama-Scan: Convert PDFs to Text W Local LLMs","https://github.com/ngafar/llama-scan","60","36","2025-08-18 02:06:03"
"44932980","4","The Enterprise Experience","https://churchofturing.github.io/the-enterprise-experience.html","237","65","2025-08-18 02:06:03"
"44930808","5","LL3M: Large Language 3D Modelers","https://threedle.github.io/ll3m/","369","159","2025-08-18 02:06:03"
"44934391","6","Show HN: Doxx – Terminal .docx viewer inspired by Glow","https://github.com/bgreenwell/doxx","76","17","2025-08-18 02:06:03"
"44935171","7","AI vs. Professional Authors Results","http://mark---lawrence.blogspot.com/2025/08/the-ai-vs-authors-results-part-2.html","43","19","2025-08-18 02:06:03"
"44932651","8","Show HN: OverType – A Markdown WYSIWYG editor that's just a textarea","https://news.ycombinator.com/item?id=44932651","194","53","2025-08-18 02:06:03"
"44931666","9","Derivatives, Gradients, Jacobians and Hessians","https://blog.demofox.org/2025/08/16/derivatives-gradients-jacobians-and-hessians-oh-my/","189","46","2025-08-18 02:06:03"
"44896472","10","Modifying other people's software","https://natkr.com/2025-08-14-modifying-other-peoples-software/","14","2","2025-08-18 02:06:03"
"44933401","11","ArchiveTeam has finished archiving all goo.gl short links","https://tracker.archiveteam.org/goo-gl/","293","60","2025-08-18 02:06:03"
"44931824","12","Show HN: NextDNS Adds ""Bypass Age Verification""","https://news.ycombinator.com/item?id=44931824","246","69","2025-08-18 02:06:03"
"44929260","13","Node.js is able to execute TypeScript files without additional configuration","https://nodejs.org/en/blog/release/v22.18.0","339","199","2025-08-18 02:06:03"
"44931321","14","BBC Micro, ancestor to ARM","https://retrogamecoders.com/bbc-micro-the-ancestor-to-a-device-you-are-guaranteed-to-own/","102","86","2025-08-18 02:06:03"
"44934386","15","I Prefer RST to Markdown (2024)","https://buttondown.com/hillelwayne/archive/why-i-prefer-rst-to-markdown/","29","6","2025-08-18 02:06:03"
"44930222","16","IQ Tests Results for AI","https://www.trackingai.org/home","178","281","2025-08-18 02:06:03"
"44932342","17","Here be dragons: Preventing static damage, latchup, and metastability in the 386","http://www.righto.com/2025/08/static-latchup-metastability-386.html","62","35","2025-08-18 02:06:03"
"44932624","18","MS-DOS development resources","https://github.com/SuperIlu/DOSDevelResources/blob/main/README.md","50","7","2025-08-18 02:06:03"
"44934518","19","HN Search isn't ingesting new data since Friday","https://github.com/algolia/hn-search/issues/248","166","25","2025-08-18 02:06:03"
"44919831","20","A Visual Exploration of Gaussian Processes (2019)","https://distill.pub/2019/visual-exploration-gaussian-processes/","32","0","2025-08-18 02:06:03"
"44931415","21","Why Nim?","https://undefined.pyfy.ch/why-nim","115","122","2025-08-18 02:06:03"
"44932375","22","Show HN: Fallinorg - Offline Mac app that organizes files by meaning","https://fallinorg.com/#","59","33","2025-08-18 02:06:03"
"44916995","23","Primitive Streaming Gods","https://tedium.co/2018/01/30/legal-music-streaming-history/","6","0","2025-08-18 02:06:03"
"44914362","24","Carved stone mask  – Pre-pottery, Neolithic B period","https://www.imj.org.il/en/collections/334459-0","40","19","2025-08-18 02:06:03"
"44931368","25","Faster Index I/O with NVMe SSDs","https://www.marginalia.nu/log/a_123_index_io/","134","21","2025-08-18 02:06:03"
"44913587","26","Teaching GPT-5 to Use a Computer","https://prava.co/archon/","38","8","2025-08-18 02:06:03"
"44928997","27","Wan – Open-source alternative to VEO 3","https://github.com/Wan-Video/Wan2.2","190","31","2025-08-18 02:06:03"
"44935544","28","The decline of high-tech manufacturing in the United States","https://blog.waldrn.com/p/the-decline-of-high-tech-manufacturing","83","101","2025-08-18 02:06:03"
"44929478","29","Lessons learned from building a sync-engine and reactivity system with SQLite","https://www.finkelstein.fr/sqlite-sync-engine-with-reactivity","172","35","2025-08-18 02:06:03"
"44931763","30","Electricity prices are climbing more than twice as fast as inflation","https://www.npr.org/2025/08/16/nx-s1-5502671/electricity-bill-high-inflation-ai","176","187","2025-08-18 02:06:03"
