"id","rank","title","url","points","comments","scrape-date"
"43852266","1","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","147","48","2025-05-01 07:22:34"
"43851099","2","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","294","113","2025-05-01 07:22:34"
"43852145","3","Apple violated antitrust ruling, judge finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","637","224","2025-05-01 07:22:34"
"43852096","4","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","149","19","2025-05-01 07:22:34"
"43851314","5","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","153","96","2025-05-01 07:22:34"
"43827054","6","All four major web browsers are about to lose 80% of their funding","https://danfabulich.medium.com/all-four-major-web-browsers-are-about-to-lose-80-of-their-funding-0e42ceb358f1","226","201","2025-05-01 07:22:34"
"43849373","7","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","183","48","2025-05-01 07:22:34"
"43850238","8","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","137","34","2025-05-01 07:22:34"
"43851612","9","How the US defense secretary circumvents official DoD communications equipment","https://www.electrospaces.net/2025/04/how-us-defense-secretary-hegseth.html","138","85","2025-05-01 07:22:34"
"43842683","10","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","431","163","2025-05-01 07:22:34"
"43852771","11","Show HN: Convert Large CSV/XLSX to JSON or XML in Browser","https://csvforge.com","19","6","2025-05-01 07:22:34"
"43842306","12","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","618","351","2025-05-01 07:22:34"
"43848398","13","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","134","61","2025-05-01 07:22:34"
"43852527","14","Stockhausen: Sounds in Space","https://stockhausenspace.blogspot.com/","21","2","2025-05-01 07:22:34"
"43849536","15","I Found Malware in a BeamNG Mod","https://lemonyte.com/blog/beamng-malware","85","9","2025-05-01 07:22:34"
"43853118","16","Company built its own rail terminal in NYC to avoid relying on trucks","https://www.fastcompany.com/91324241/this-company-built-an-entire-rail-terminal-in-queens-to-avoid-relying-on-trucks","74","16","2025-05-01 07:22:34"
"43852548","17","GroMo (YC W21) Is Hiring","https://www.ycombinator.com/companies/gromo/jobs/aP4JS9K-product-tech-business-ai-enthusiasts","0","0","2025-05-01 07:22:34"
"43848325","18","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","267","79","2025-05-01 07:22:34"
"43853116","19","A competing theory to 'dark energy' suggests universe has different time zones","https://www.cbc.ca/radio/quirks/dark-energy-time-zones-1.7465116","12","0","2025-05-01 07:22:34"
"43853188","20","Wyze pays $255k of tariffs on $167k of floodlights","https://twitter.com/WyzeCam/status/1917662183036706849","95","31","2025-05-01 07:22:34"
"43846487","21","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","1124","595","2025-05-01 07:22:34"
"43840842","22","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","520","409","2025-05-01 07:22:34"
"43846964","23","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","111","37","2025-05-01 07:22:34"
"43852220","24","Julia Parsons, U.S. Navy Code Breaker During World War II, Dies at 104","https://www.nytimes.com/2025/04/30/world/julia-parsons-dead.html","119","9","2025-05-01 07:22:34"
"43849271","25","Future of OSU Open Source Lab in Jeopardy","https://osuosl.org/blog/osl-future/","210","71","2025-05-01 07:22:34"
"43840193","26","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","399","206","2025-05-01 07:22:34"
"43852564","27","Phi-4 Reasoning Models","https://azure.microsoft.com/en-us/blog/one-year-of-phi-small-language-models-making-big-leaps-in-ai/","102","23","2025-05-01 07:22:34"
"43804561","28","The True Size Of","https://thetruesize.com/","239","105","2025-05-01 07:22:34"
"43847432","29","DeepSeek-Prover-V2","https://github.com/deepseek-ai/DeepSeek-Prover-V2","334","67","2025-05-01 07:22:34"
"43846690","30","Show HN: ART – a new open-source RL framework for training agents","https://github.com/OpenPipe/ART","79","10","2025-05-01 07:22:34"
