"id","rank","title","url","points","comments","scrape-date"
"44150803","1","How I got a Root Shell on a Credit Card Terminal","https://stefan-gloor.ch/yomani-hack","334","79","2025-06-01 20:22:44"
"44149718","2","Cinematography of ""Andor""","https://www.pushing-pixels.org/2025/05/20/cinematography-of-andor-interview-with-christophe-nuyens.html","232","251","2025-06-01 20:22:44"
"44142251","3","Estimating Logarithms","https://obrhubr.org/logarithm-estimation","27","10","2025-06-01 20:22:44"
"44123987","4","Nitrogen Triiodide (2016)","https://www.fourmilab.ch/documents/chemistry/NI3/","17","4","2025-06-01 20:22:44"
"44152154","5","M8.2 solar flare, Strong G4 geomagnetic storm watch","https://www.spaceweatherlive.com/en/news/view/581/20250531-m8-2-solar-flare-strong-g4-geomagnetic-storm-watch.html","114","31","2025-06-01 20:22:44"
"44149238","6","Why DeepSeek is cheap at scale but expensive to run locally","https://www.seangoedecke.com/inference-batching-and-deepseek/","223","112","2025-06-01 20:22:44"
"44125598","7","Show HN: I compressed 10k PDFs into a 1.4GB video for LLM memory","https://github.com/Olow304/memvid","22","0","2025-06-01 20:22:44"
"44128751","8","A new generation of Tailscale access controls","https://tailscale.com/blog/grants-ga","104","25","2025-06-01 20:22:44"
"44150002","9","Atari Means Business with the Mega ST","https://www.goto10retro.com/p/atari-means-business-with-the-mega","120","74","2025-06-01 20:22:44"
"44151086","10","Learning from the Amiga API/ABI","https://asm-basic-coder.neocities.org/rants/amigaapilearn","33","17","2025-06-01 20:22:44"
"44129495","11","When Fine-Tuning Makes Sense: A Developer's Guide","https://getkiln.ai/blog/why_fine_tune_LLM_models_and_how_to_get_started","72","31","2025-06-01 20:22:44"
"44152084","12","AI Malware Is Here: New Report Shows How Fake AI Tools Are Spreading Ransomware","https://blog.talosintelligence.com/fake-ai-tool-installers/","32","16","2025-06-01 20:22:44"
"44147945","13","Progressive JSON","https://overreacted.io/progressive-json/","418","189","2025-06-01 20:22:44"
"44148524","14","RenderFormer: Neural rendering of triangle meshes with global illumination","https://microsoft.github.io/renderformer/","232","47","2025-06-01 20:22:44"
"44148933","15","Figma Slides Is a Beautiful Disaster","https://allenpike.com/2025/figma-slides-beautiful-disaster","320","185","2025-06-01 20:22:44"
"44149019","16","Google AI Edge – on-device cross-platform AI deployment","https://ai.google.dev/edge","134","25","2025-06-01 20:22:44"
"44148997","17","How I like to install NixOS (declaratively)","https://michael.stapelberg.ch/posts/2025-06-01-nixos-installation-declarative/","76","83","2025-06-01 20:22:44"
"44148853","18","Father Ted Kilnettle Shrine Tape Dispenser","https://stephencoyle.net/kilnettle","180","45","2025-06-01 20:22:44"
"44148734","19","Structured Errors in Go (2022)","https://southcla.ws/structured-errors-in-go","104","36","2025-06-01 20:22:44"
"44149177","20","Browser extension (Firefox, Chrome, Opera, Edge) to redirect URLs based on regex","https://github.com/einaregilsson/Redirector","67","30","2025-06-01 20:22:44"
"44152926","21","Elevenlabs Conversational AI 2.0","https://elevenlabs.io/blog/conversational-ai-2-0","17","4","2025-06-01 20:22:44"
"44147573","22","New adaptive optics shows details of our star's atmosphere","https://nso.edu/press-release/new-adaptive-optics-shows-stunning-details-of-our-stars-atmosphere/","145","22","2025-06-01 20:22:44"
"44147803","23","Show HN: Patio – Rent tools, learn DIY, reduce waste","https://patio.so","183","121","2025-06-01 20:22:44"
"44125964","24","A Pokémon battle simulation engine","https://github.com/pkmn/engine","69","31","2025-06-01 20:22:44"
"44147966","25","Stepping Back","https://rjp.io/blog/2025-05-31-stepping-back","132","55","2025-06-01 20:22:44"
"44149036","26","A Beautiful Technique for Some XOR Related Problems","https://codeforces.com/blog/entry/68953","43","4","2025-06-01 20:22:44"
"44125462","27","Show HN: A Implementation of Alpha Zero for Chess in MLX","https://github.com/koogle/mlx-playground/tree/main/chesszero","57","9","2025-06-01 20:22:44"
"44129567","28","Ovld – Efficient and featureful multiple dispatch for Python","https://github.com/breuleux/ovld","92","40","2025-06-01 20:22:44"
"44145517","29","A Lean companion to Analysis I","https://terrytao.wordpress.com/2025/05/31/a-lean-companion-to-analysis-i/","260","33","2025-06-01 20:22:44"
"44146619","30","CCD co-inventor George E. Smith dies at 95","https://www.nytimes.com/2025/05/30/science/george-e-smith-dead.html","140","16","2025-06-01 20:22:44"
