"id","rank","title","url","points","comments","scrape-date"
"44058778","1","The scientific “unit” we call the decibel (dB)","https://lcamtuf.substack.com/p/decibels-are-ridiculous","301","170","2025-05-22 11:32:54"
"44057820","2","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","599","146","2025-05-22 11:32:54"
"44060605","3","New #1 open-source AI Agent on SWE-bench Verified","https://refact.ai/blog/2025/open-source-sota-on-swe-bench-verified-refact-ai/","16","7","2025-05-22 11:32:54"
"44059953","4","JEP 519: Compact Object Headers","https://openjdk.org/jeps/519","48","8","2025-05-22 11:32:54"
"44060305","5","Planetfall","https://somethingaboutmaps.wordpress.com/2025/05/20/planetfall/","38","6","2025-05-22 11:32:54"
"44060156","6","Ancient law requires a bale of straw to hang from Charing Cross rail bridge","https://www.ianvisits.co.uk/articles/ancient-law-requires-a-bale-of-hay-to-hang-from-charing-cross-rail-bridge-81318/","35","26","2025-05-22 11:32:54"
"44020107","7","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","147","18","2025-05-22 11:32:54"
"44059411","8","Why does Debian change software?","https://blog.liw.fi/posts/2025/why-debian-changes/","132","71","2025-05-22 11:32:54"
"44058299","9","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","104","58","2025-05-22 11:32:54"
"44026516","10","When a team is too big","https://blog.alexewerlof.com/p/when-a-team-is-too-big","26","18","2025-05-22 11:32:54"
"44035125","11","Hotspot: Linux `perf` GUI for performance analysis","https://github.com/KDAB/hotspot","32","6","2025-05-22 11:32:54"
"44055347","12","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","275","79","2025-05-22 11:32:54"
"44051733","13","Devstral","https://mistral.ai/news/devstral","566","118","2025-05-22 11:32:54"
"44027690","14","A lost decade chasing distributed architectures for data analytics?","https://duckdb.org/2025/05/19/the-lost-decade-of-small-data.html","113","41","2025-05-22 11:32:54"
"44057841","15","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","136","60","2025-05-22 11:32:54"
"44060787","16","Microsoft blocks emails that contain 'Palestine' after employee protests","https://www.theverge.com/tech/672312/microsoft-block-palestine-gaza-email","12","2","2025-05-22 11:32:54"
"44059122","17","Direct TLS can speed up your connections","https://marc-bowes.com/postgres-direct-tls.html","43","18","2025-05-22 11:32:54"
"44033711","18","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","187","106","2025-05-22 11:32:54"
"44060302","19","Some Life Lessons from VAX/VMS (2013)","https://davewentzel.com/content/some-life-lessons-from-vax-vms/","10","3","2025-05-22 11:32:54"
"44049310","20","How we made our optical character recognition (OCR) code more accurate","https://pieces.app/blog/how-we-made-our-optical-character-recognition-ocr-code-more-accurate","9","1","2025-05-22 11:32:54"
"44023156","21","The Long Arc of Semiconductor Scaling","https://www.chipstrat.com/p/the-long-arc-of-semiconductor-scaling","4","0","2025-05-22 11:32:54"
"44056659","22","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","96","23","2025-05-22 11:32:54"
"44056104","23","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","152","85","2025-05-22 11:32:54"
"44057612","24","Show HN: Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","156","29","2025-05-22 11:32:54"
"44025459","25","Gemini figured out my nephew’s name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","133","67","2025-05-22 11:32:54"
"44053560","26","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","241","66","2025-05-22 11:32:54"
"44051958","27","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","255","55","2025-05-22 11:32:54"
"44053518","28","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","747","1009","2025-05-22 11:32:54"
"44056407","29","The Machine Stops (1909)","https://standardebooks.org/ebooks/e-m-forster/short-fiction/text/the-machine-stops","102","22","2025-05-22 11:32:54"
"44056280","30","Sorcerer (YC S24) Is Hiring a Lead Hardware Design Engineer","https://jobs.ashbyhq.com/sorcerer/6beb70de-9956-49b7-8e28-f48ea39efac6","0","0","2025-05-22 11:32:54"
