"id","rank","title","url","points","comments","scrape-date"
"44107942","1","Square Theory","https://aaronson.org/blog/square-theory","203","40","2025-05-27 18:51:31"
"44107655","2","Pyrefly vs. Ty: Comparing Python's Two New Rust-Based Type Checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","122","50","2025-05-27 18:51:31"
"44108206","3","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","43","20","2025-05-27 18:51:31"
"44105965","4","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","239","73","2025-05-27 18:51:31"
"44087195","5","In defense of shallow technical knowledge","https://www.seangoedecke.com/shallow-technical-knowledge/","30","6","2025-05-27 18:51:31"
"44105619","6","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","178","70","2025-05-27 18:51:31"
"44106944","7","Why Cline Doesn't Index Your Codebase (and Why That's a Good Thing)","https://cline.bot/blog/why-cline-doesnt-index-your-codebase-and-why-thats-a-good-thing","106","68","2025-05-27 18:51:31"
"44109090","8","Roundtable (YC S23) Is Hiring a Member of Technical Staff","https://www.ycombinator.com/companies/roundtable/jobs/ZTZHEbb-member-of-technical-staff","0","0","2025-05-27 18:51:31"
"44105796","9","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","191","86","2025-05-27 18:51:31"
"44107393","10","Show HN: Malai – securely share local TCP services (database/SSH) with others","https://malai.sh/hello-tcp/","59","23","2025-05-27 18:51:31"
"44100148","11","CSS Minecraft","https://benjaminaster.com/css-minecraft/","1044","116","2025-05-27 18:51:31"
"44106842","12","Outcome-Based Reinforcement Learning to Predict the Future","https://arxiv.org/abs/2505.17989","50","7","2025-05-27 18:51:31"
"44106764","13","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","62","33","2025-05-27 18:51:31"
"44106934","14","DuckLake is an integrated data lake and catalog format","https://ducklake.select/","142","46","2025-05-27 18:51:31"
"44074626","15","Comparing Docusaurus and Starlight and why we made the switch","https://glasskube.dev/blog/distr-docs/","11","0","2025-05-27 18:51:31"
"44109257","16","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","9","1","2025-05-27 18:51:31"
"44109239","17","Women 3x More Likely to Lose Job to AI Than Men, UN Study Finds","https://www.allsides.com/story/economy-and-jobs-women-3x-more-likely-lose-job-ai-men-un-study-finds","4","0","2025-05-27 18:51:31"
"44097390","18","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","378","254","2025-05-27 18:51:31"
"44081395","19","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","44","19","2025-05-27 18:51:31"
"44107758","20","Show HN: Free mammogram analysis tool combining deep learning and vision LLM","http://mammo.neuralrad.com:5300","3","1","2025-05-27 18:51:31"
"44080472","21","Right-Truncatable Prime Counter","https://github.com/EbodShojaei/Right-Truncatable-Primes","4","0","2025-05-27 18:51:31"
"44105878","22","Just make it scale: An Aurora DSQL story","https://www.allthingsdistributed.com/2025/05/just-make-it-scale-an-aurora-dsql-story.html","64","19","2025-05-27 18:51:31"
"44083474","23","Worlds first petahertz transistor at ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","76","46","2025-05-27 18:51:31"
"44105470","24","Revisiting the Algorithm That Changed Horse Race Betting (2023)","https://actamachina.com/posts/annotated-benter-paper","83","32","2025-05-27 18:51:31"
"44103839","25","Show HN: Lazy Tetris","https://lazytetris.com/","244","103","2025-05-27 18:51:31"
"44105592","26","The Myth of Developer Obsolescence","https://alonso.network/the-recurring-cycle-of-developer-replacement-hype/","235","270","2025-05-27 18:51:31"
"44100677","27","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","375","526","2025-05-27 18:51:31"
"44086456","28","From OpenAPI spec to MCP: How we built Xata's MCP server","https://xata.io/blog/built-xata-mcp-server","18","9","2025-05-27 18:51:31"
"44105412","29","LiveStore: State management based on reactive SQLite and built-in sync engine","https://livestore.dev","109","28","2025-05-27 18:51:31"
"44107187","30","Mistral Agents API","https://mistral.ai/news/agents-api","106","17","2025-05-27 18:51:31"
