"id","rank","title","url","points","comments","scrape-date"
"44014587","1","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","51","4","2025-05-17 15:47:24"
"44013913","2","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","82","48","2025-05-17 15:47:24"
"44013157","3","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","114","41","2025-05-17 15:47:24"
"44012227","4","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","192","129","2025-05-17 15:47:24"
"43988070","5","Laser-Induced Graphene from Commercial Inks and Dyes","https://advanced.onlinelibrary.wiley.com/doi/10.1002/advs.202412167","18","0","2025-05-17 15:47:24"
"44013671","6","OBNC – Oberon-07 Compiler","https://miasap.se/obnc/","21","3","2025-05-17 15:47:24"
"43993711","7","Japan's IC cards are weird and wonderful","https://aruarian.dance/blog/japan-ic-cards/","177","141","2025-05-17 15:47:24"
"44012615","8","Catalog of Novel Operating Systems","https://github.com/prathyvsh/os-catalog","91","24","2025-05-17 15:47:24"
"44011489","9","Wow@Home – Network of Amateur Radio Telescopes","https://phl.upr.edu/wow/outreach","159","24","2025-05-17 15:47:24"
"44012729","10","Implementing a RISC-V Hypervisor","https://seiya.me/blog/riscv-hypervisor","60","2","2025-05-17 15:47:24"
"44011381","11","A kernel developer plays with Home Assistant","https://lwn.net/SubscriberLink/1017720/7155ecb9602e9ef2/","92","119","2025-05-17 15:47:24"
"44013181","12","Open Problems in Computational geometry","https://topp.openproblem.net/","37","3","2025-05-17 15:47:24"
"44009848","13","Getting AI to write good SQL","https://cloud.google.com/blog/products/databases/techniques-for-improving-text-to-sql","427","274","2025-05-17 15:47:24"
"44008843","14","Thoughts on thinking","https://dcurt.is/thinking","560","361","2025-05-17 15:47:24"
"44014343","15","Steepest Descent Density Control for Compact 3D Gaussian Splatting","https://arxiv.org/abs/2505.05587","5","0","2025-05-17 15:47:24"
"43997135","16","Popcorn: Run Elixir in WASM","https://popcorn.swmansion.com/","81","10","2025-05-17 15:47:24"
"44011515","17","XTool – Cross-platform Xcode replacement","https://github.com/xtool-org/xtool","157","44","2025-05-17 15:47:24"
"43981971","18","New high-quality hash measures 71GB/s on M4","https://github.com/Nicoshev/rapidhash","104","42","2025-05-17 15:47:24"
"44006426","19","MIT asks arXiv to withdraw preprint of paper on AI and scientific discovery","https://economics.mit.edu/news/assuring-accurate-research-record","347","176","2025-05-17 15:47:24"
"43995700","20","How Cory Arcangel Recovered Late Artist Michel Majerus's Digital Legacy","https://www.newyorker.com/culture/infinite-scroll/how-cory-arcangel-recovered-a-late-artists-digital-legacy","3","1","2025-05-17 15:47:24"
"43992242","21","Chapter 2: Serializability Theory (1987 Concurrency Control Book)","http://muratbuffalo.blogspot.com/2025/05/chapter-2-serializability-theory.html","11","0","2025-05-17 15:47:24"
"43972669","22","Rustls Server-Side Performance","https://www.memorysafety.org/blog/rustls-server-perf/","146","43","2025-05-17 15:47:24"
"43972334","23","MCP: An in-depth introduction","https://www.speakeasy.com/mcp/mcp-tutorial","138","53","2025-05-17 15:47:24"
"44013266","24","MIT paper on AI for materials research found to be fraudulent","https://thebsdetector.substack.com/p/ai-materials-and-fraud-oh-my","25","3","2025-05-17 15:47:24"
"43981198","25","How can traditional British TV survive the US streaming giants","https://www.bbc.co.uk/news/articles/cx2enydkew3o","58","167","2025-05-17 15:47:24"
"44009464","26","ClojureScript 1.12.42","https://clojurescript.org/news/2025-05-16-release","182","33","2025-05-17 15:47:24"
"44011254","27","Show HN: Merliot – plugging physical devices into LLMs","https://github.com/merliot/hub","65","16","2025-05-17 15:47:24"
"44006231","28","Show HN: Visual flow-based programming for Erlang, inspired by Node-RED","https://github.com/gorenje/erlang-red","234","96","2025-05-17 15:47:24"
"44006824","29","X X^t can be faster","https://arxiv.org/abs/2505.09814","188","57","2025-05-17 15:47:24"
"44013933","30","The Japanese method of creating forests comes to Mexico","https://english.elpais.com/climate/2025-05-17/miyawaki-in-nezahualcoyotl-the-japanese-method-of-creating-forests-comes-to-mexico.html","43","2","2025-05-17 15:47:24"
