"id","rank","title","url","points","comments","scrape-date"
"43936097","1","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","66","24","2025-05-09 14:22:13"
"43936408","2","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","34","1","2025-05-09 14:22:13"
"43936592","3","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","30","12","2025-05-09 14:22:13"
"43935625","4","Data manipulations alleged in study that paved way for Microsoft's quantum chip","https://www.science.org/content/article/data-manipulations-alleged-study-paved-way-microsoft-s-quantum-chip","81","29","2025-05-09 14:22:13"
"43935394","5","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","103","23","2025-05-09 14:22:13"
"43936844","6","Show HN: Hyper – Standards first React alternative","https://nuejs.org/blog/standards-first-react-alternative/","8","3","2025-05-09 14:22:13"
"43933891","7","LegoGPT: Generating Physically Stable and Buildable Lego","https://avalovelace1.github.io/LegoGPT/","405","107","2025-05-09 14:22:13"
"43936468","8","Hollow Core Fiber (HCF)","https://www.holightoptic.com/what-is-hollow-core-fiber-hcf%ef%bc%9f/","8","4","2025-05-09 14:22:13"
"43935434","9","Implementing a Struct of Arrays","https://brevzin.github.io/c++/2025/05/02/soa/","47","10","2025-05-09 14:22:13"
"43935913","10","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","105","91","2025-05-09 14:22:13"
"43936884","11","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","6","1","2025-05-09 14:22:13"
"43935356","12","The Linux Kernel's PGP Web of Trust","https://blog.kleine-koenig.org/ukl/the-linux-kernels-pgp-web-of-trust.html","30","2","2025-05-09 14:22:13"
"43935586","13","Amazon's Vulcan Robots Now Stow Items Faster Than Humans","https://spectrum.ieee.org/amazon-stowing-robots","85","95","2025-05-09 14:22:13"
"43936461","14","Reconstructing illusory camouflage patterns on moth wings using computer vision","https://royalsocietypublishing.org/doi/10.1098/rsif.2024.0757","4","0","2025-05-09 14:22:13"
"43894967","15","Structuring Competency-Based Courses Through Skill Trees","https://arxiv.org/abs/2504.16966","18","3","2025-05-09 14:22:13"
"43936813","16","Dasung Paperlike 13K is a 13.3 inch E Ink color monitor","https://liliputing.com/dasung-paperlike-13k-is-a-13-3-inch-e-ink-color-monitor-crowdfunding/","9","0","2025-05-09 14:22:13"
"43898280","17","Zombieverter: Open source VCU for reusing salvage EV components","https://openinverter.org/wiki/ZombieVerter_VCU","48","9","2025-05-09 14:22:13"
"43933628","18","Dead Reckoning","https://www.damninteresting.com/dead-reckoning/","125","37","2025-05-09 14:22:13"
"43904546","19","Malaya's Timeless Design","https://www.linyangchen.com/Philately","42","5","2025-05-09 14:22:13"
"43908220","20","A Taxonomy for Rendering Engines","https://c0de517e.com/021_taxonomy.htm","3","0","2025-05-09 14:22:13"
"43934711","21","WASM 2.0","https://www.w3.org/TR/wasm-core-2/","169","78","2025-05-09 14:22:13"
"43909179","22","How ""Night of the Living Dead"" Accidentally Became Public Domain","https://screenrant.com/night-living-dead-movie-public-domain-copyright-accident/","38","29","2025-05-09 14:22:13"
"43933248","23","Audiobookshelf: Self-hosted audiobook and podcast server","https://www.audiobookshelf.org/","131","59","2025-05-09 14:22:13"
"43933452","24","Starlink User Terminal Teardown","https://www.darknavy.org/blog/a_first_glimpse_of_the_starlink_user_ternimal/","219","69","2025-05-09 14:22:13"
"43933511","25","Usenix ATC Announcement","https://www.usenix.org/blog/usenix-atc-announcement","88","9","2025-05-09 14:22:13"
"43931845","26","Fui: C library for interacting with the framebuffer in a TTY context","https://github.com/martinfama/fui","141","51","2025-05-09 14:22:13"
"43931409","27","A flat pricing subscription for Claude Code","https://support.anthropic.com/en/articles/11145838-using-claude-code-with-your-max-plan","199","221","2025-05-09 14:22:13"
"43934954","28","Linear Programming for Fun and Profit","https://modal.com/blog/resource-solver","31","4","2025-05-09 14:22:13"
"43927926","29","Void: Open-source Cursor alternative","https://github.com/voideditor/void","825","319","2025-05-09 14:22:13"
"43894055","30","Full Control.xyz Freeform Gcode","https://fullcontrol.xyz/#/models","30","1","2025-05-09 14:22:13"
