"id","rank","title","url","points","comments","scrape-date"
"43974891","1","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","277","100","2025-05-13 22:22:20"
"43977188","2","Starcloud","https://www.ycombinator.com/companies/starcloud","65","90","2025-05-13 22:22:20"
"43975423","3","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","84","45","2025-05-13 22:22:20"
"43976895","4","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","35","4","2025-05-13 22:22:20"
"43945628","5","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","69","40","2025-05-13 22:22:20"
"43971716","6","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","319","187","2025-05-13 22:22:20"
"43973721","7","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","195","107","2025-05-13 22:22:20"
"43945423","8","Garbage collection of object storage at scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","13","3","2025-05-13 22:22:20"
"43972425","9","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","140","84","2025-05-13 22:22:20"
"43974005","10","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","105","28","2025-05-13 22:22:20"
"43973395","11","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","139","134","2025-05-13 22:22:20"
"43978155","12","Cardiac: A CARDboard Illustrative Aid to Computation [pdf]","https://www.cs.drexel.edu/~bls96/museum/CARDIAC_manual.pdf","4","0","2025-05-13 22:22:20"
"43970837","13","Ask HN: How are you acquiring your first hundred users?","https://news.ycombinator.com/item?id=43970837","436","267","2025-05-13 22:22:20"
"43975782","14","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","40","11","2025-05-13 22:22:20"
"43945483","15","Membrane: Media Framework for Elixir","https://membrane.stream/","97","33","2025-05-13 22:22:20"
"43951885","16","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","110","30","2025-05-13 22:22:20"
"43971464","17","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","514","488","2025-05-13 22:22:20"
"43940702","18","Turritopsis dohrnii: Immortal jellyfish","https://www.nhm.ac.uk/discover/immortal-jellyfish-secret-to-cheating-death.html","20","3","2025-05-13 22:22:20"
"43976574","19","Android and Wear OS are getting a redesign","https://blog.google/products/android/material-3-expressive-android-wearos-launch/","29","54","2025-05-13 22:22:20"
"43977147","20","Using Obscure Graph Theory to Solve Programming Languages Problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","11","1","2025-05-13 22:22:20"
"43976359","21","Why are banks still getting authentication so wrong?","https://jamal.haba.sh/its-2025-why-are-banks-still-getting-authentication-so-wrong/","177","240","2025-05-13 22:22:20"
"43952707","22","Insurers launch cover for losses caused by AI chatbot errors","https://www.ft.com/content/1d35759f-f2a9-46c4-904b-4a78ccc027df","91","34","2025-05-13 22:22:20"
"43945585","23","Coffee for people who don't like coffee","https://ostwilkens.se/blog/coffee","4","2","2025-05-13 22:22:20"
"43943792","24","Mill as a direct style build tool","https://mill-build.org/blog/12-direct-style-build-tool.html","29","3","2025-05-13 22:22:20"
"43972535","25","In a high-stress work environment, prioritize relationships","https://wqtz.bearblog.dev/high-stress-job-relationships/","260","171","2025-05-13 22:22:20"
"43945734","26","The Battle to Bottle Palm Wine (2021)","https://www.atlasobscura.com/articles/palm-wine-in-united-states","9","11","2025-05-13 22:22:20"
"43972927","27","TheForger's Win32 API Tutorial","https://winprog.org/tutorial/","47","4","2025-05-13 22:22:20"
"43975541","28","PyPI Organizations (2023)","https://blog.pypi.org/posts/2023-04-23-introducing-pypi-organizations/","37","12","2025-05-13 22:22:20"
"43971791","29","One hundred and one rules of effective living","https://mitchhorowitz.substack.com/p/101-rules-of-effective-living","79","70","2025-05-13 22:22:20"
"43975785","30","Don't unwrap options: There are better ways (2024)","https://corrode.dev/blog/rust-option-handling-best-practices/","73","43","2025-05-13 22:22:20"
