"id","rank","title","url","points","comments","scrape-date"
"44127109","1","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","74","15","2025-05-29 17:03:31"
"44126612","2","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","94","15","2025-05-29 17:03:31"
"44125966","3","Learning C3","https://alloc.dev/2025/05/29/learning_c3","108","51","2025-05-29 17:03:31"
"44127027","4","The flip phone web: browsing with the original Opera Mini","https://www.spacebar.news/the-flip-phone-web-browsing-with-the-original-opera-mini/","26","11","2025-05-29 17:03:31"
"44126264","5","Nova: A JavaScript and WebAssembly engine written in Rust","https://trynova.dev/","51","15","2025-05-29 17:03:31"
"44127948","6","Infisical (YC W23) Is Hiring Full Stack Engineers (TypeScript) in US and Canada","https://www.ycombinator.com/companies/infisical/jobs/vGwCQVk-full-stack-engineer-us-canada","0","0","2025-05-29 17:03:31"
"44127173","7","Putting Rigid Bodies to Rest","https://twitter.com/keenanisalive/status/1925225500659658999","10","3","2025-05-29 17:03:31"
"44123852","8","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","281","122","2025-05-29 17:03:31"
"44127177","9","Civil War in 3D: Stereographs from the New-York Historical Society (2015)","https://www.nyhistory.org/blogs/civil-war-in-3d-stereographs-from-the-new-york-historical-society","13","3","2025-05-29 17:03:31"
"44114982","10","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","274","92","2025-05-29 17:03:31"
"44124808","11","Simple programming language with offline usable browser IDE","https://tiki.li/apps/tut_learn.html?v=2505e","66","22","2025-05-29 17:03:31"
"44112686","12","The Polymarket users betting on when Jesus will return","https://ericneyman.wordpress.com/2025/03/24/will-jesus-christ-return-in-an-election-year/","149","208","2025-05-29 17:03:31"
"44125489","13","I started a little math club in Bangalore","https://teachyourselfmath.app/club","32","6","2025-05-29 17:03:31"
"44108139","14","Why Is Everybody Knitting Chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","47","38","2025-05-29 17:03:31"
"44123486","15","The Maid Who Restored Charles II","https://www.historytoday.com/archive/feature/maid-who-restored-charles-ii","24","10","2025-05-29 17:03:31"
"44120306","16","A visual exploration of vector embeddings","http://blog.pamelafox.org/2025/05/a-visual-exploration-of-vector.html","20","3","2025-05-29 17:03:31"
"44123098","17","Show HN: Typed-FFmpeg 3.0–Typed Interface to FFmpeg and Visual Filter Editor","https://github.com/livingbio/typed-ffmpeg","272","24","2025-05-29 17:03:31"
"44126753","18","ClickHouse raises $350M Series C","https://clickhouse.com/blog/clickhouse-raises-350-million-series-c-to-power-analytics-for-ai-era","75","45","2025-05-29 17:03:31"
"44111236","19","Show HN: Weather2Geo – Geolocate screenshots from weather widgets","https://github.com/elliott-diy/Weather2Geo","28","1","2025-05-29 17:03:31"
"44104832","20","The key to a successful egg drop experiment? Drop it on its side","https://arstechnica.com/science/2025/05/the-key-to-a-successful-egg-drop-experiment-drop-it-on-its-side/","4","1","2025-05-29 17:03:31"
"44124652","21","Show HN: I made a Zero-config tool to visualize your code","https://staying.fun/en","66","31","2025-05-29 17:03:31"
"44123953","22","Edamagit: Magit for VSCode","https://github.com/kahole/edamagit","104","60","2025-05-29 17:03:31"
"44122582","23","Run a C# file directly using dotnet run app.cs","https://devblogs.microsoft.com/dotnet/announcing-dotnet-run-app/","236","201","2025-05-29 17:03:31"
"44101175","24","Show HN: Porting Terraria and Celeste to WebAssembly","https://velzie.rip/blog/celeste-wasm","284","37","2025-05-29 17:03:31"
"44112149","25","High-quality OLED displays now enabling integrated thin and multichannel audio","https://www.sciencedaily.com/releases/2025/05/250521125055.htm","89","56","2025-05-29 17:03:31"
"44097362","26","From Finite Integral Domains to Finite Fields","https://susam.net/from-finite-integral-domains-to-finite-fields.html","44","11","2025-05-29 17:03:31"
"44120507","27","Long live American Science and Surplus","https://milwaukeerecord.com/city-life/long-live-american-science-surplus-which-needs-your-help/","348","97","2025-05-29 17:03:31"
"44126214","28","Domain Adaptation of Base Models + ShadowdarkQA Bench","https://gygaxtest.com/posts/continued_pretraining_for-rules/","11","6","2025-05-29 17:03:31"
"44123474","29","The Art of the Critic","https://www.metropolitanreview.org/p/the-art-of-the-critic","18","2","2025-05-29 17:03:31"
"44117779","30","Japan Post launches 'digital address' system","https://www.japantimes.co.jp/business/2025/05/27/companies/japan-post-digital-address/","405","266","2025-05-29 17:03:31"
