"id","rank","title","url","points","comments","scrape-date"
"43905942","1","Show HN: Clippy – 90s UI for local LLMs","https://felixrieseberg.github.io/clippy/","702","185","2025-05-07 03:25:41"
"43910685","2","Alignment is not free: How model upgrades can silence your confidence signals","https://www.variance.co/post/alignment-is-not-free-how-a-model-silenced-our-confidence-signals","25","1","2025-05-07 03:25:41"
"43906841","3","Launch HN: Exa (YC S21) – The web as a database","https://news.ycombinator.com/item?id=43906841","265","101","2025-05-07 03:25:41"
"43900877","4","OpenAI reaches agreement to buy Windsurf for $3B","https://www.bloomberg.com/news/articles/2025-05-06/openai-reaches-agreement-to-buy-startup-windsurf-for-3-billion","399","389","2025-05-07 03:25:41"
"43909409","5","Claude's system prompt is over 24k tokens with tools","https://github.com/asgeirtj/system_prompts_leaks/blob/main/claude.txt","103","26","2025-05-07 03:25:41"
"43903400","6","FTC rule on unfair or deceptive fees to take effect on May 12","https://www.ftc.gov/news-events/news/press-releases/2025/05/ftc-rule-unfair-or-deceptive-fees-take-effect-may-12-2025","85","67","2025-05-07 03:25:41"
"43910681","7","VVVVVV Source Code","https://github.com/TerryCavanagh/VVVVVV","72","11","2025-05-07 03:25:41"
"43910745","8","Bloat is still software's biggest vulnerability (2024)","https://spectrum.ieee.org/lean-software-development","62","29","2025-05-07 03:25:41"
"43909398","9","ACE-Step: A step towards music generation foundation model","https://github.com/ace-step/ACE-Step","48","22","2025-05-07 03:25:41"
"43884418","10","Old Timey Code and Old Timey Mono Fonts","https://github.com/dse/old-timey-mono-font","74","9","2025-05-07 03:25:41"
"43901131","11","Scientists have found a way to 'tattoo' tardigrades","https://phys.org/news/2025-04-scientists-tattoo-tardigrades.html","12","0","2025-05-07 03:25:41"
"43907820","12","Matt Godbolt sold me on Rust by showing me C++","https://www.collabora.com/news-and-blog/blog/2025/05/06/matt-godbolt-sold-me-on-rust-by-showing-me-c-plus-plus/","298","250","2025-05-07 03:25:41"
"43911252","13","EPA Plans to Shut Down the Energy Star Program","https://www.nytimes.com/2025/05/06/climate/epa-energy-star-eliminated.html","52","25","2025-05-07 03:25:41"
"43910565","14","Show HN: Whippy Term - GUI terminal for embedded development (Linux and Windows)","https://whippyterm.com","38","7","2025-05-07 03:25:41"
"43908368","15","Brush (Bo(u)rn(e) RUsty SHell) a POSIX and Bash-Compatible Shell in Rust","https://github.com/reubeno/brush","99","56","2025-05-07 03:25:41"
"43909430","16","India launches attack on 9 sites in Pakistan and Pakistani Jammu and Kashmir","https://www.reuters.com/world/india/india-launches-attack-9-sites-pakistan-pakistan-occupied-jammu-kashmir-2025-05-06/","158","92","2025-05-07 03:25:41"
"43906018","17","Gemini 2.5 Pro Preview","https://developers.googleblog.com/en/gemini-2-5-pro-io-improved-coding-performance/","508","475","2025-05-07 03:25:41"
"43910423","18","Sutton and Barto book implementation","https://github.com/ivanbelenky/RL","36","9","2025-05-07 03:25:41"
"43909596","19","Continue (YC S23) is hiring software engineers in San Francisco","https://www.ycombinator.com/companies/continue/jobs/smcxRnM-software-engineer","0","0","2025-05-07 03:25:41"
"43911167","20","Jury orders NSO to pay $167M for hacking WhatsApp users","https://arstechnica.com/security/2025/05/jury-orders-nso-to-pay-167-million-for-hacking-whatsapp-users/","63","12","2025-05-07 03:25:41"
"43905299","21","Accents in latent spaces: How AI hears accent strength in English","https://accent-strength.boldvoice.com/","184","95","2025-05-07 03:25:41"
"43905185","22","Nnd – a TUI debugger alternative to GDB, LLDB","https://github.com/al13n321/nnd","215","72","2025-05-07 03:25:41"
"43907586","23","Is Planet Nine Alone in the Outer System?","https://www.centauri-dreams.org/2025/05/06/is-planet-nine-alone-in-the-outer-system/","75","28","2025-05-07 03:25:41"
"43911050","24","Creativity came to pass","https://vale.rocks/posts/creativity-came-to-pass","21","8","2025-05-07 03:25:41"
"43906346","25","Show HN: Plexe – ML Models from a Prompt","https://github.com/plexe-ai/plexe","90","42","2025-05-07 03:25:41"
"43902308","26","DoorDash to acquire Deliveroo","https://www.cnbc.com/2025/05/06/doordash-to-buy-uk-food-delivery-firm-deliveroo-in-3point9-billion-deal.html","81","75","2025-05-07 03:25:41"
"43909432","27","iOS Kindle app now has a ‘get book’ button after changes to App Store rules","https://www.theverge.com/news/661719/amazon-app-ios-apple-iphone-ipad-kindle-buy-books","144","140","2025-05-07 03:25:41"
"43884098","28","Inside an architect's underground home in Mexico City [video]","https://www.youtube.com/watch?v=y_k53QmONAY","11","1","2025-05-07 03:25:41"
"43896944","29","Reverse-engineering Fujitsu M7MU RELC hardware compression","https://op-co.de/blog/posts/fujitsu_relc_compression/","21","1","2025-05-07 03:25:41"
"43908770","30","Will supercapacitors come to AI's rescue?","https://spectrum.ieee.org/supercapacitor-2671883490","35","50","2025-05-07 03:25:41"
