"id","rank","title","url","points","comments","scrape-date"
"48086190","1","Hardware Attestation as Monopoly Enabler","https://grapheneos.social/@GrapheneOS/116550899908879585","908","332","2026-05-11 02:08:41"
"48085821","2","Local AI needs to be the norm","https://unix.foo/posts/local-ai-needs-to-be-norm/","596","280","2026-05-11 02:08:41"
"48090029","3","I'm going back to writing code by hand","https://blog.k10s.dev/im-going-back-to-writing-code-by-hand/","45","12","2026-05-11 02:08:41"
"48089091","4","Running local models on an M4 with 24GB memory","https://jola.dev/posts/running-local-models-on-m4","90","46","2026-05-11 02:08:41"
"48086082","5","Incident Report: CVE-2024-YIKES","https://nesbitt.io/2026/02/03/incident-report-cve-2024-yikes.html","397","96","2026-05-11 02:08:41"
"48088576","6","Obsidian plugin was abused to deploy a remote access trojan","https://cyber.netsecops.io/articles/obsidian-plugin-abused-in-campaign-to-deploy-phantom-pulse-rat/","84","40","2026-05-11 02:08:41"
"48067698","7","Guy Goma's Accidental BBC Interview Lives on After 20 Years","https://www.nytimes.com/2026/05/06/business/media/bbc-guy-goma-interview.html","57","13","2026-05-11 02:08:41"
"48085993","8","Ask HN: What are you working on? (May 2026)","https://news.ycombinator.com/item?id=48085993","134","466","2026-05-11 02:08:41"
"48050666","9","First tunnel element of the Fehmarnbelt Tunnel immersed","https://www.arup.com/en-us/news/first-fehmarnbelt-tunnel-element-lowered/","45","11","2026-05-11 02:08:41"
"48067402","10","I designed Microsoft's EA channel in 2001. It's being dismantled in 2026","https://www.brendanoconnor.net/case-studies/microsoft-enterprise-channel/","19","3","2026-05-11 02:08:41"
"48089263","11","PS3 Emulator Devs Politely Ask That People Stop Flooding It with AI PRs","https://kotaku.com/playstation-3-emulator-devs-politely-ask-that-people-stop-flooding-it-with-ai-code-pull-requests-2000694656","74","46","2026-05-11 02:08:41"
"48089289","12","You Need AI That Reduces Maintenance Costs","https://www.jamesshore.com/v2/blog/2026/you-need-ai-that-reduces-your-maintenance-costs","23","3","2026-05-11 02:08:41"
"48085782","13","Traces Of Humanity","https://tracesofhumanity.org/hello-world/","128","19","2026-05-11 02:08:41"
"48056639","14","The people preserving the scientific practice of bird banding","https://thenarwhal.ca/bird-banding-ontario/","34","0","2026-05-11 02:08:41"
"48073201","15","I returned to AWS and was reminded why I left","http://fourlightyears.blogspot.com/2026/05/i-returned-to-aws-and-was-reminded-hard.html","661","482","2026-05-11 02:08:41"
"48088151","16","Maryland citizens hit with $2B power grid upgrade for out-of-state AI","https://www.tomshardware.com/tech-industry/artificial-intelligence/maryland-citizens-slapped-with-usd2-billion-grid-upgrade-bill-for-out-of-state-ai-data-centers-state-complains-to-federal-energy-regulators-says-additional-cost-breaks-ratepayer-protection-pledge-promises","145","69","2026-05-11 02:08:41"
"48061602","17","Stop MitM on the first SSH connection, on any VPS or cloud provider","https://www.joachimschipper.nl/Stop%20MITM%20on%20the%20first%20SSH%20connection,%20on%20any%20VPS%20or%20cloud%20provider.html","81","45","2026-05-11 02:08:41"
"48061556","18","Eight More 8-bit Era Microprocessors (2024)","https://thechipletter.substack.com/p/eight-more-8-bit-era-microprocessors","51","13","2026-05-11 02:08:41"
"48085055","19","The locals don't know","https://www.quarter--mile.com/The-Locals-Dont-Know","102","72","2026-05-11 02:08:41"
"48089531","20","Make America AI ready: Strengths, weaknesses, and recommendations","https://blog.citp.princeton.edu/2026/05/05/make-america-ai-ready-strengths-weaknesses-and-recommendations/","17","12","2026-05-11 02:08:41"
"48047930","21","Idempotency is easy until the second request is different","https://blog.dochia.dev/blog/idempotency/","284","174","2026-05-11 02:08:41"
"48083007","22","What's a mathematician to do? (2010)","https://mathoverflow.net/questions/43690/whats-a-mathematician-to-do","154","75","2026-05-11 02:08:41"
"48075429","23","Walking slower? Your ears, not your knees, might be the problem","https://www.wsj.com/health/wellness/hearing-loss-walking-speed-iphone-study-c53c482a","89","64","2026-05-11 02:08:41"
"48064789","24","Lakebase architecture delivers faster Postgres writes","https://www.databricks.com/blog/how-lakebase-architecture-delivers-5x-faster-postgres-writes","96","29","2026-05-11 02:08:41"
"48089049","25","How Fast Does Claude, Acting as a User Space IP Stack, Respond to Pings?","https://dunkels.com/adam/claude-user-space-ip-stack-ping/","7","0","2026-05-11 02:08:41"
"48084432","26","Louis Rossmann offers to pay legal fees for a threatened OrcaSlicer developer","https://www.tomshardware.com/3d-printing/louis-rossmann-tells-3d-printer-maker-bambu-lab-to-go-bleep-yourself-over-its-lawsuit-against-enthusiast-right-to-repair-advocate-offers-to-pay-the-legal-fees-for-a-threatened-orcaslicer-developer","478","255","2026-05-11 02:08:41"
"48070436","27","James Schuyler's Genius","https://yalereview.org/article/james-schuylers-genius","6","0","2026-05-11 02:08:41"
"48082396","28","Think Linear Algebra (2023)","https://allendowney.github.io/ThinkLinearAlgebra/index.html","166","20","2026-05-11 02:08:41"
"48081469","29","Task Paralysis and AI","https://g5t.de/articles/20260510-task-paralysis-and-ai/index.html","200","108","2026-05-11 02:08:41"
"48083580","30","Show HN: An index of indie web/blog indexes","https://theindex.fyi","95","35","2026-05-11 02:08:41"
