"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","743","290","2025-05-01 19:47:35"
"43861828","2","New Study: Waymo is reducing serious crashes and making streets safer","https://waymo.com/blog/2025/05/waymo-making-streets-safer-for-vru","73","51","2025-05-01 19:47:35"
"43859536","3","Claude Integrations","https://www.anthropic.com/news/integrations","233","95","2025-05-01 19:47:35"
"43860726","4","Dopamine signals when a fear can be forgotten","https://picower.mit.edu/news/dopamine-signals-when-fear-can-be-forgotten","65","38","2025-05-01 19:47:35"
"43858462","5","We identified a North Korean hacker who tried to get a job","https://blog.kraken.com/news/how-we-identified-a-north-korean-hacker","316","236","2025-05-01 19:47:35"
"43856186","6","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","337","141","2025-05-01 19:47:35"
"43860137","7","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","53","5","2025-05-01 19:47:35"
"43860428","8","Millihertz 5 Mechanical Computer","https://www.srimech.com/MHZ5.html","33","0","2025-05-01 19:47:35"
"43857643","9","AI code review: Should the author be the reviewer?","https://www.greptile.com/blog/ai-code-reviews-conflict","45","15","2025-05-01 19:47:35"
"43860108","10","Fivetran to acquire Census","https://www.fivetran.com/blog/why-fivetran-and-census-are-joining-forces","47","19","2025-05-01 19:47:35"
"43859464","11","Show HN: Mechanical Computer Kit (Roons)","https://whomtech.com/show-hn/","69","22","2025-05-01 19:47:35"
"43860368","12","Waypoint Transit (YC W25) Is Hiring a Founding Engineer","https://www.workatastartup.com/jobs/75517","0","0","2025-05-01 19:47:35"
"43856801","13","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","150","61","2025-05-01 19:47:35"
"43852315","14","Hybrid AC/DC distribution system with a shared neutral (2020)","https://electrical-engineering-portal.com/download-center/books-and-guides/electricity-generation-t-d/hybrid-ac-dc-distribution","7","0","2025-05-01 19:47:35"
"43858970","15","Mac app launches slowed by malware scan (2024)","https://lapcatsoftware.com/articles/2024/2/3.html","58","11","2025-05-01 19:47:35"
"43856795","16","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","610","223","2025-05-01 19:47:35"
"43858568","17","Starting July 1, Academic Publishers Can't Paywall NIH-Funded Research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","269","40","2025-05-01 19:47:35"
"43852162","18","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","647","804","2025-05-01 19:47:35"
"43859165","19","Show HN: Robot Unlock – an open-ended programming game/zachlike","https://store.steampowered.com/app/3318050/Robot_Unlock/","15","3","2025-05-01 19:47:35"
"43856489","20","How to vibe code for free: Running Qwen3 on your Mac, using MLX","https://localforge.dev/blog/running-qwen3-macbook-mlx","220","138","2025-05-01 19:47:35"
"43856656","21","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","98","25","2025-05-01 19:47:35"
"43860207","22","Arizona laptop farmer pleads guilty for funneling $17M to Kim Jong Un","https://www.theregister.com/2025/02/12/arizona_woman_laptop_farm_guilty/","76","38","2025-05-01 19:47:35"
"43860696","23","The Gang Has a Mid-Life Crisis","https://chris-martin.org/2025/the-gang-has-a-mid-life-crisis","198","137","2025-05-01 19:47:35"
"43858826","24","How the Water System Works","https://www.thenewatlantis.com/publications/how-water-system-works","18","1","2025-05-01 19:47:35"
"43858442","25","Are you the same person you used to be? (2022)","https://www.newyorker.com/magazine/2022/10/10/are-you-the-same-person-you-used-to-be-life-is-hard-the-origins-of-you","35","62","2025-05-01 19:47:35"
"43849197","26","The cat that wouldn't die","https://aeon.co/essays/no-schrodingers-cat-is-not-alive-and-dead-at-the-same-time","9","8","2025-05-01 19:47:35"
"43860993","27","Making of Monkeys.zip","https://www.lukeschaefer.dev/posts/making-of-monkeys/","4","0","2025-05-01 19:47:35"
"43856803","28","International Workers' Day","https://en.wikipedia.org/wiki/International_Workers%27_Day","308","120","2025-05-01 19:47:35"
"43857856","29","Show HN: Hyperparam: OSS Tools for Exploring Datasets Locally in the Browser","https://hyperparam.app/about/opensource","41","18","2025-05-01 19:47:35"
"43853382","30","The one interview question that will protect you from North Korean fake workers","https://www.theregister.com/2025/04/29/north_korea_worker_interview_questions/","209","173","2025-05-01 19:47:35"
