"id","rank","title","url","points","comments","scrape-date"
"44100148","1","CSS Minecraft","https://benjaminaster.com/css-minecraft/","547","56","2025-05-27 05:36:49"
"44086062","2","Clojure MCP","https://github.com/bhauman/clojure-mcp","36","1","2025-05-27 05:36:49"
"44097390","3","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","42","118","2025-05-27 05:36:49"
"44100179","4","Lossless video compression using Bloom filters","https://github.com/ross39/new_bloom_filter_repo/blob/main/README.md","223","86","2025-05-27 05:36:49"
"44102034","5","Power Failure: The downfall of General Electric","https://www.gwintrob.com/power-failure-review/","91","29","2025-05-27 05:36:49"
"44071321","6","Ask HN: What projects do you donate to?","https://news.ycombinator.com/item?id=44071321","50","48","2025-05-27 05:36:49"
"44102988","7","FromSoft's singular mech game Chromehounds is back online","https://www.readonlymemo.com/interview-15-years-after-the-servers-shut-down-fromsofts-singular-mech-game-chromehounds-is-back-online/","103","14","2025-05-27 05:36:49"
"44103131","8","The UI future is colourful and dimensional","https://www.flarup.email/p/the-future-is-colourful-and-dimensional","53","62","2025-05-27 05:36:49"
"44099187","9","Show HN: PgDog – Shard Postgres without extensions","https://github.com/pgdogdev/pgdog","205","43","2025-05-27 05:36:49"
"44100677","10","Trying to teach in the age of the AI homework machine","https://www.solarshades.club/p/dispatch-from-the-trenches-of-the","163","235","2025-05-27 05:36:49"
"44097144","11","A new class of materials that can passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","338","154","2025-05-27 05:36:49"
"44101828","12","Get PC BIOS back on UEFI only system","https://github.com/FlyGoat/csmwrap","90","32","2025-05-27 05:36:49"
"44101833","13","Highlights from the Claude 4 system prompt","https://simonwillison.net/2025/May/25/claude-4-system-prompt/","86","26","2025-05-27 05:36:49"
"44103116","14","Yes-rs: A fast, memory-safe rewrite of the classic Unix yes command","https://github.com/jedisct1/yes-rs","77","56","2025-05-27 05:36:49"
"44103071","15","Calendars, Contacts and Files in Stalwart","https://stalw.art/blog/collaboration/","36","3","2025-05-27 05:36:49"
"44042751","16","Demonstrating end-to-end scientific discovery with Robin: a multi-agent system","https://www.futurehouse.org/research-announcements/demonstrating-end-to-end-scientific-discovery-with-robin-a-multi-agent-system","4","0","2025-05-27 05:36:49"
"44099407","17","TSMC bets on unorthodox optical tech","https://spectrum.ieee.org/microled-optical-chiplet","142","60","2025-05-27 05:36:49"
"44103431","18","Grammars of Formal Uncertainty","https://arxiv.org/abs/2505.20047","14","1","2025-05-27 05:36:49"
"44083235","19","SVG Favicons in Action","https://css-tricks.com/svg-favicons-in-action/","45","3","2025-05-27 05:36:49"
"44071722","20","Rock, Paper, Scissors that learns how you play using markov chains","https://luduxia.com/showdown/","3","1","2025-05-27 05:36:49"
"44072309","21","High strength bio-concrete for the production of building components","https://www.nature.com/articles/s44296-023-00004-6","4","0","2025-05-27 05:36:49"
"44101349","22","Owls in Towels","https://owlsintowels.org/","389","28","2025-05-27 05:36:49"
"44101072","23","The Difference Between Downloading and Streaming","https://danq.me/2025/05/26/downloading-vs-streaming/","92","55","2025-05-27 05:36:49"
"44103839","24","Show HN: Lazy Tetris","https://lazytetris.com/","6","3","2025-05-27 05:36:49"
"44096395","25","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","273","76","2025-05-27 05:36:49"
"44098706","26","Launch HN: Nomi (YC X25) – Copilot for Sales","https://news.ycombinator.com/item?id=44098706","71","63","2025-05-27 05:36:49"
"44099006","27","Hacker News now runs on top of Common Lisp","https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/","483","275","2025-05-27 05:36:49"
"44096808","28","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","174","59","2025-05-27 05:36:49"
"44098442","29","WavePhoenix – open-source implementation of the Nintendo WaveBird protocol","https://github.com/loopj/wavephoenix","106","11","2025-05-27 05:36:49"
"44086803","30","Changelog: Lazy trees (faster Nix builds)","https://determinate.systems/posts/changelog-determinate-nix-352/","51","3","2025-05-27 05:36:49"
