"id","rank","title","url","points","comments","scrape-date"
"43942318","1","Charles Bukowski, William Burroughs, and the Computer (2009)","https://realitystudio.org/bibliographic-bunker/charles-bukowski-william-burroughs-and-the-computer/","17","1","2025-05-10 01:52:11"
"43942149","2","WebGL Water (2010)","https://madebyevan.com/webgl-water/","59","14","2025-05-10 01:52:11"
"43942279","3","Brandon's Semiconductor Simulator","https://brandonli.net/semisim/","22","1","2025-05-10 01:52:11"
"43941598","4","Fleurs du Mal","https://fleursdumal.org","59","20","2025-05-10 01:52:11"
"43937214","5","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","487","256","2025-05-10 01:52:11"
"43940747","6","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","76","36","2025-05-10 01:52:11"
"43940539","7","What’s new in Swift 6.2","https://www.hackingwithswift.com/articles/277/whats-new-in-swift-6-2","109","86","2025-05-10 01:52:11"
"43936408","8","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","272","35","2025-05-10 01:52:11"
"43938607","9","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","117","51","2025-05-10 01:52:11"
"43930389","10","Fighting Unwanted Notifications with Machine Learning in Chrome","https://blog.chromium.org/2025/05/fighting-unwanted-notifications-with.html","7","3","2025-05-10 01:52:11"
"43936592","11","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","246","125","2025-05-10 01:52:11"
"43935067","12","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","193","233","2025-05-10 01:52:11"
"43903162","13","Math Machine – A notebook will show your kid how far they have travelled","https://kidswholovemath.substack.com/p/math-machine","46","7","2025-05-10 01:52:11"
"43918352","14","Some novelists are becoming video game writers – and vice-versa","https://www.theguardian.com/games/2025/apr/30/novelists-video-game-writers","22","12","2025-05-10 01:52:11"
"43938400","15","Past, present, and future of Sorbet type syntax","https://blog.jez.io/history-of-sorbet-syntax/","108","71","2025-05-10 01:52:11"
"43937852","16","Show HN: Hydra (YC W22) – Serverless Analytics on Postgres","https://www.hydra.so/","41","19","2025-05-10 01:52:11"
"43939617","17","New Tool: lsds – List All Linux Block Devices and Settings in One Place","https://tanelpoder.com/posts/lsds-list-linux-block-devices-and-their-config/","73","13","2025-05-10 01:52:11"
"43936884","18","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","199","62","2025-05-10 01:52:11"
"43936097","19","Show HN: Aberdeen – An elegant approach to reactive UIs","https://aberdeenjs.org/","187","101","2025-05-10 01:52:11"
"43917278","20","Reverse Engineering ""DNA Sequences"" in the Lost World: Jurassic Park Video Game","https://32bits.substack.com/p/under-the-microscope-the-lost-world","57","4","2025-05-10 01:52:11"
"43939520","21","Odin, a Pragmatic C Alternative with a Go Flavour","http://bitshifters.cc/2025/05/04/odin.html","71","33","2025-05-10 01:52:11"
"43935394","22","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","245","65","2025-05-10 01:52:11"
"43941862","23","PlainBudget – Minimalist Plain Text Budgeting","https://plainbudget.com/","12","4","2025-05-10 01:52:11"
"43938959","24","Rollstack (YC W23) Is Hiring TypeScript Engineers (Remote US/CA)","https://www.ycombinator.com/companies/rollstack-2/jobs/QPqpb1n-software-engineer-typescript-us-canada","0","0","2025-05-10 01:52:11"
"43935913","25","NSF faces shake-up as officials abolish its 37 divisions","https://www.science.org/content/article/exclusive-nsf-faces-radical-shake-officials-abolish-its-37-divisions","469","609","2025-05-10 01:52:11"
"43935707","26","CryptPad: An Alternative to the Google Suite","https://cryptpad.org/","157","59","2025-05-10 01:52:11"
"43938530","27","Show HN: Oliphaunt – A native Mastodon client for macOS","https://testflight.apple.com/join/Epq1P3Cw","83","28","2025-05-10 01:52:11"
"43938309","28","Show HN: A backend agnostic Ruby framework for building reactive desktop apps","https://codeberg.org/skinnyjames/hokusai","73","20","2025-05-10 01:52:11"
"43937242","29","All BART trains were stopped due to ‘computer networking problem’","https://www.kqed.org/news/12039472/bart-shuts-down-entire-train-service-due-to-computer-networking-problem","179","149","2025-05-10 01:52:11"
"43931566","30","Bento gets a makeover","https://warpstreamlabs.github.io/bento/","12","9","2025-05-10 01:52:11"
