"id","rank","title","url","points","comments","scrape-date"
"43873531","1","Images of Soviet Venus lander falling to Earth suggest its parachute may be out","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","164","51","2025-05-02 21:47:08"
"43873074","2","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","200","40","2025-05-02 21:47:08"
"43873679","3","VR Design Unpacked: The Secret to Beat Saber's Fun Isn't What You Think","https://www.roadtovr.com/beat-saber-instructed-motion-until-you-fall-inside-xr-design/","46","32","2025-05-02 21:47:08"
"43870998","4","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","124","22","2025-05-02 21:47:08"
"43870819","5","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","136","124","2025-05-02 21:47:08"
"43873465","6","The Impossible Contradictions of Mark Twain","https://www.newyorker.com/magazine/2025/05/05/mark-twain-ron-chernow-book-review","29","6","2025-05-02 21:47:08"
"43872761","7","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","74","29","2025-05-02 21:47:08"
"43874534","8","OneText (YC W23) Is Hiring a DevOps/DBA Lead Engineer","https://news.ycombinator.com/item?id=43874534","0","0","2025-05-02 21:47:08"
"43872094","9","Building Burstables: CPU slicing with cgroups","https://www.ubicloud.com/blog/building-burstables-cpu-slicing-with-cgroups","71","6","2025-05-02 21:47:08"
"43872625","10","The History of Album Art","https://matthewstrom.com/writing/album-art/","47","7","2025-05-02 21:47:08"
"43873604","11","A proof of concept tool to verify estimates","https://terrytao.wordpress.com/2025/05/01/a-proof-of-concept-tool-to-verify-estimates/","26","3","2025-05-02 21:47:08"
"43854337","12","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","88","34","2025-05-02 21:47:08"
"43858183","13","Doom GPU Flame Graphs","https://www.brendangregg.com/blog/2025-05-01/doom-gpu-flame-graphs.html","19","3","2025-05-02 21:47:08"
"43869288","14","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","105","70","2025-05-02 21:47:08"
"43864752","15","Fast(er) regular expression engines in Ruby","https://serpapi.com/blog/faster-regular-expression-engines-in-ruby/","42","1","2025-05-02 21:47:08"
"43863414","16","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","7","0","2025-05-02 21:47:08"
"43870969","17","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","277","285","2025-05-02 21:47:08"
"43857313","18","Elm Test Distributions","https://martin.janiczek.cz/2025/05/01/elm-test-distributions.html","22","2","2025-05-02 21:47:08"
"43868737","19","A Common Lisp jq replacement","https://world-playground-deceit.net/blog/2025/03/a-common-lisp-jq-replacement.html","118","42","2025-05-02 21:47:08"
"43824297","20","Relational Graph Transformers","https://kumo.ai/research/relational-graph-transformers/","42","2","2025-05-02 21:47:08"
"43869353","21","Suno v4.5","https://suno.com/explore/","160","116","2025-05-02 21:47:08"
"43866303","22","Don't watermark your legal PDFs with purple dragons in suits","https://arstechnica.com/tech-policy/2025/05/dont-watermark-your-legal-pdfs-with-purple-dragons-in-suits/","217","188","2025-05-02 21:47:08"
"43868231","23","Altair at 50: Remembering the first Personal Computer","https://www.goto10retro.com/p/altair-at-50-remembering-the-first","83","40","2025-05-02 21:47:08"
"43864827","24","When Americana doesn't mean American","https://deeprootsmag.org/2017/09/18/over-there-when-americana-doesnt-mean-american/","44","47","2025-05-02 21:47:08"
"43871984","25","Show HN: Exhibit and Site on Mechanisms for Students","https://mechanical-library.org/","21","4","2025-05-02 21:47:08"
"43868192","26","How to live an intellectually rich life","https://utsavmamoria.substack.com/p/how-to-live-an-intellectually-rich","430","225","2025-05-02 21:47:08"
"43868130","27","The Totalitarian Buddhist Who Beat SIM City (2010)","https://web.archive.org/web/20211117094441/https://www.vice.com/en/article/4w4kg3/the-totalitarian-buddhist-who-beat-sim-city","42","8","2025-05-02 21:47:08"
"43869794","28","Google is hurting new apps that have less users than competitors","https://support.google.com/googleplay/android-developer/thread/330114530/fewer-users-warning-hurting-specialized-and-new-apps-need-answers?hl=en","297","166","2025-05-02 21:47:08"
"43872946","29","Rams is a documentary portrait of Dieter Rams (2018)","https://www.hustwit.com/rams","51","19","2025-05-02 21:47:08"
"43867211","30","Just redesigned my personal site with a TTY-style interface","https://www.abdisa.me/","206","94","2025-05-02 21:47:08"
