"id","rank","title","url","points","comments","scrape-date"
"49325185","1","The Life and Death of Direct File [pdf]","https://www.ischool.berkeley.edu/sites/default/files/vinton_report_5.pdf","73","24","2026-08-17 02:35:09"
"49324985","2","Qwen 3.8 27B is excellent, but it defaults to overthinking things","https://simonwillison.net/2026/Aug/16/qwen-38-27b/","81","30","2026-08-17 02:35:09"
"49325714","3","AGI-64 Brings Sierra Adventures to the Commodore 64","https://meanhamster.com/news/agi-64-brings-sierra-adventures-to-the-commodore-64","9","0","2026-08-17 02:35:09"
"49325384","4","Rhombus 1.1 is now available","https://blog.racket-lang.org/2026/08/rhombus-v1.1.html","23","9","2026-08-17 02:35:09"
"49321717","5","A 3rd World Embedded Engineer Responds to ""RISC-V They Should Have Known Better""","https://rvembedded.com/blog_post/12/","387","208","2026-08-17 02:35:09"
"49319556","6","Claude: System Prompts","https://platform.claude.com/docs/en/release-notes/system-prompts","556","233","2026-08-17 02:35:09"
"49231418","7","Interview with Amit Patel, Creator of ""Solar Realms Elite""","https://breakintochat.com/blog/2013/02/18/amit-patel-creator-of-solar-realms-elite/","15","1","2026-08-17 02:35:09"
"49285096","8","SIMD in the 90s: Programming Intel's Pentium MMX","https://pikuma.com/blog/programming-intel-pentium-mmx-simd","75","33","2026-08-17 02:35:09"
"49259980","9","Low-Tech Ceramic Water Filter","https://wiki.lowtechlab.org/wiki/Filtre_%C3%A0_eau_c%C3%A9ramique/en","99","29","2026-08-17 02:35:09"
"49325061","10","Reticulum – Decentralized Mesh Network","https://reticulum.network/","20","4","2026-08-17 02:35:09"
"49322573","11","Protobuf has LSP support. You're welcome","https://buf.build/blog/protobuf-lsp","120","81","2026-08-17 02:35:09"
"49320611","12","The AI Credit Resale Economy","https://vectoral.com/blog/who-are-the-token-brokers","235","92","2026-08-17 02:35:09"
"49325159","13","The federal keyword lists that canceled billions in research funding","https://www.highereddive.com/news/inside-the-federal-keyword-lists-that-canceled-billions-in-research-funding/826203/","81","7","2026-08-17 02:35:09"
"49322330","14","MathCode, Mathematical Coding Agent","https://math-ai-org.github.io/mathcode/","66","22","2026-08-17 02:35:09"
"49257362","15","Dancing with friends and enemies: boids' swarm intelligence","https://community.wolfram.com/groups/-/m/t/122095","13","1","2026-08-17 02:35:09"
"49281352","16","Clamiga: Common Lisp for the Amiga","https://nnamgreb.de/blog/Clamiga+-+Common+Lisp+for+the+Amiga","88","10","2026-08-17 02:35:09"
"49323686","17","Nvidia dramatically reduces amount of OpenAI infra financing it may guarantee","https://www.reuters.com/business/nvidia-scales-back-250-billion-openai-data-center-guarantee-wsj-reports-2026-08-14/","113","40","2026-08-17 02:35:09"
"49303776","18","A quick look at zero-knowledge proofs","https://bernsteinbear.com/blog/zkp/","52","20","2026-08-17 02:35:09"
"49306021","19","Anton Chekhov played at love most of his life","https://commonreader.wustl.edu/winning-and-losing-at-the-great-game-of-intimacy/","67","13","2026-08-17 02:35:09"
"49313920","20","Plastic mechanical computer from 1963: The Digi-Comp 1 [video]","https://www.youtube.com/watch?v=-y8bGBE71yw","51","15","2026-08-17 02:35:09"
"49322695","21","Models Are Getting Dumber on Purpose","https://w4g1.dev/blog/models-are-getting-dumber-on-purpose","277","155","2026-08-17 02:35:09"
"49263928","22","The FastLanes Unified Transport Layout","https://blog.dave.tf/post/fastlanes-utl/","3","0","2026-08-17 02:35:09"
"49319633","23","Firefox for iOS now has a native adblocker","https://support.mozilla.org/en-US/kb/block-ads-firefox-ios","551","226","2026-08-17 02:35:09"
"49323381","24","Stripe Clinches over $7B Deal to Buy AI Firm OpenRouter","https://www.bloomberg.com/news/articles/2026-08-16/stripe-nears-deal-to-buy-ai-firm-openrouter-for-over-7-billion","211","146","2026-08-17 02:35:09"
"49323136","25","Red queen hypothesis – a new way forward for self-improving AI","https://www.cst.cam.ac.uk/news/red-queen-hypothesis-new-way-forward-self-improving-ai","14","2","2026-08-17 02:35:09"
"49322107","26","Tell HN: Cloudflare silently injects its analytics when you switch nameservers","https://news.ycombinator.com/item?id=49322107","301","73","2026-08-17 02:35:09"
"49319892","27","Tasklet (YC P26) Is Hiring a Head of Design Engineering","https://tasklet.ai/careers/head-of-design-engineering","0","0","2026-08-17 02:35:09"
"49319349","28","A True Telnet BBS on a Casio Calculator","https://ei3lh.eu/2026/08/16/a-true-telnet-bbs-on-a-casio-calculator/","90","9","2026-08-17 02:35:09"
"49268565","29","A SAT Attack on Tarski's High School Algebra Problem","https://arxiv.org/abs/2608.08421","86","35","2026-08-17 02:35:09"
"49260268","30","Before Rightmove, there was the Cosmorama","https://www.ianvisits.co.uk/articles/before-rightmove-there-was-the-cosmorama-londons-forgotten-property-innovation-91687/","26","3","2026-08-17 02:35:09"
