"id","rank","title","url","points","comments","scrape-date"
"43927926","1","Void: Open-source Cursor alternative","https://github.com/voideditor/void","183","97","2025-05-08 18:39:52"
"43928742","2","Chicago native Cardinal Prevost elected pope, takes name Leo XIV","https://catholicreview.org/chicago-native-cardinal-prevost-elected-pope-takes-name-leo-xiv/","164","79","2025-05-08 18:39:52"
"43928315","3","Reservoir Sampling","https://samwho.dev/reservoir-sampling/","79","12","2025-05-08 18:39:52"
"43927337","4","Progress toward fusion energy gain as measured against the Lawson criteria","https://www.fusionenergybase.com/articles/continuing-progress-toward-fusion-energy-breakeven-and-gain-as-measured-against-the-lawson-criteria","68","11","2025-05-08 18:39:52"
"43928118","5","Show HN: Using eBPF to see through encryption without a proxy","https://github.com/qpoint-io/qtap","97","29","2025-05-08 18:39:52"
"43927914","6","Notes on rolling out Cursor and Claude Code","https://ghiculescu.substack.com/p/nobody-codes-here-anymore","42","2","2025-05-08 18:39:52"
"43929054","7","Static as a Server","https://overreacted.io/static-as-a-server/","14","0","2025-05-08 18:39:52"
"43924358","8","Using NASA’s SMAP satellite to detect L-band interference","https://radioandnukes.substack.com/p/how-dare-you-transmit-at-14-ghz","272","59","2025-05-08 18:39:52"
"43928294","9","Ciro (YC S22) is hiring a software engineer to build AI agents for sales","https://www.ycombinator.com/companies/ciro/jobs","0","0","2025-05-08 18:39:52"
"43908261","10","When Abandoned Mines Collapse","https://practical.engineering/blog/2025/5/6/when-abandoned-mines-collapse","31","2","2025-05-08 18:39:52"
"43892446","11","Using Coalton to implement a quantum compiler (2022)","https://coalton-lang.github.io/20220906-quantum-compiler/","29","4","2025-05-08 18:39:52"
"43925732","12","Ask HN: What are good high-information density UIs (screenshots, apps, sites)?","https://news.ycombinator.com/item?id=43925732","259","199","2025-05-08 18:39:52"
"43925982","13","Google to back three new nuclear projects","https://www.esgtoday.com/google-to-back-three-new-advanced-nuclear-projects/","212","215","2025-05-08 18:39:52"
"43923372","14","Mycoria is an open and secure overlay network that connects all participants","https://mycoria.org/","291","110","2025-05-08 18:39:52"
"43901190","15","How to harden GitHub Actions","https://www.wiz.io/blog/github-actions-security-guide","165","52","2025-05-08 18:39:52"
"43926165","16","My new deadline: 20 years to give away virtually all my wealth","https://www.gatesnotes.com/home/home-page-topic/reader/n20-years-to-give-away-virtually-all-my-wealth","364","382","2025-05-08 18:39:52"
"43895890","17","How linear regression works intuitively and how it leads to gradient descent","https://briefer.cloud/blog/posts/least-squares/","293","90","2025-05-08 18:39:52"
"43927842","18","Hypermode Model Router Preview – OpenRouter Alternative","https://hypermode.com/blog/introducing-model-router","17","18","2025-05-08 18:39:52"
"43892786","19","How Obama’s BlackBerry got secured (2013)","https://www.electrospaces.net/2013/04/how-obamas-blackberry-got-secured.html","153","54","2025-05-08 18:39:52"
"43909519","20","AI focused on brain regions recreates what you're looking at (2024)","https://www.newscientist.com/article/2438107-mind-reading-ai-recreates-what-youre-looking-at-with-amazing-accuracy/","20","11","2025-05-08 18:39:52"
"43927649","21","Show HN: Checking Pope's election results with smoke test script for chimney","https://github.com/donobu-inc/donobu-papal-election-tests/blob/main/tests/papal_election_smoke.test.ts","17","9","2025-05-08 18:39:52"
"43925325","22","Will protein design tools solve the snake antivenom shortage?","https://www.owlposting.com/p/will-protein-design-tools-solve-the","45","16","2025-05-08 18:39:52"
"43927856","23","First American pope elected and will be known as Pope Leo XIV","https://www.cnn.com/world/live-news/new-pope-conclave-day-two-05-08-25","199","164","2025-05-08 18:39:52"
"43927948","24","More people are getting tattoos removed","https://www.gq.com/story/why-is-everyone-getting-their-tattoos-removed","49","68","2025-05-08 18:39:52"
"43906066","25","Mass spectrometry method identifies pathogens within minutes instead of days","https://phys.org/news/2025-05-mass-spectrometry-method-pathogens-minutes.html","115","39","2025-05-08 18:39:52"
"43929040","26","Brokk: AI for Large Codebases","https://brokk.ai","19","6","2025-05-08 18:39:52"
"43898653","27","Imagineers defend new Walt Disney robot","https://www.yahoo.com/entertainment/articles/keeps-walt-alive-medium-pioneered-170000117.html","40","28","2025-05-08 18:39:52"
"43925892","28","Microservices are a tax your startup probably can't afford","https://nexo.sh/posts/microservices-for-startups/","221","189","2025-05-08 18:39:52"
"43903705","29","Inheritance was invented as a performance hack (2021)","https://catern.com/inheritance.html","183","191","2025-05-08 18:39:52"
"43896948","30","Heat stress mitigation by trees and shelters at bus stops","https://www.sciencedirect.com/science/article/pii/S136192092500063X","125","103","2025-05-08 18:39:52"
