"id","rank","title","url","points","comments","scrape-date"
"43849373","1","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","70","21","2025-04-30 21:47:21"
"43848398","2","Reversible computing with mechanical links and pivots","https://tennysontbardwell.com/blog/2025/04/30/mechanical-computing/index.html","80","33","2025-04-30 21:47:21"
"43848325","3","NotebookLM Audio Overviews are now available in over 50 languages","https://blog.google/technology/google-labs/notebooklm-audio-overviews-50-languages/","183","49","2025-04-30 21:47:21"
"43842683","4","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","375","143","2025-04-30 21:47:21"
"43849383","5","Google Play sees 47% decline in apps since start of last year","https://techcrunch.com/2025/04/29/google-play-sees-47-decline-in-apps-since-start-of-last-year/","148","69","2025-04-30 21:47:21"
"43850238","6","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","6","0","2025-04-30 21:47:21"
"43846487","7","Someone at YouTube needs glasses","https://jayd.ml/2025/04/30/someone-at-youtube-needs-glasses.html","840","483","2025-04-30 21:47:21"
"43847432","8","DeepSeek-Prover-V2","https://github.com/deepseek-ai/DeepSeek-Prover-V2","255","49","2025-04-30 21:47:21"
"43842306","9","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","509","290","2025-04-30 21:47:21"
"43846964","10","Show HN: Create your own finetuned AI model using Google Sheets","https://promptrepo.com/finetune/","59","26","2025-04-30 21:47:21"
"43849271","11","Future of OSU Open Source Lab in Jeopardy","https://osuosl.org/blog/osl-future/","50","14","2025-04-30 21:47:21"
"43846690","12","Show HN: ART – a new open-source RL framework for training agents","https://github.com/OpenPipe/ART","52","7","2025-04-30 21:47:21"
"43848007","13","Archil (YC F24) Is Hiring a Distributed Systems Engineer (In-Person, SF)","https://news.ycombinator.com/item?id=43848007","0","0","2025-04-30 21:47:21"
"43840842","14","Sycophancy in GPT-4o","https://openai.com/index/sycophancy-in-gpt-4o/","456","373","2025-04-30 21:47:21"
"43844279","15","OCaml's Wings for Machine Learning","https://github.com/raven-ml/raven","96","48","2025-04-30 21:47:21"
"43849791","16","NYC home prices rise 10% in early 2025","https://qns.com/2025/04/home-prices-rise-early-2025-malba-highest-queens/","33","22","2025-04-30 21:47:21"
"43840193","17","You Wouldn't Download a Hacker News","https://www.jasonthorsness.com/25","342","184","2025-04-30 21:47:21"
"43833195","18","Jepsen: Amazon RDS for PostgreSQL 17.4","https://jepsen.io/analyses/amazon-rds-for-postgresql-17.4","555","132","2025-04-30 21:47:21"
"43850377","19","JetBrains defends removal of negative reviews for unpopular AI Assistant","https://devclass.com/2025/04/30/jetbrains-defends-removal-of-negative-reviews-for-unpopular-ai-assistant/","85","40","2025-04-30 21:47:21"
"43843821","20","Retailers will soon have only about 7 weeks of full inventories left","https://fortune.com/article/retailers-weeks-of-inventory-left-trump-china-trade-war/","369","568","2025-04-30 21:47:21"
"43842380","21","The Leaderboard Illusion","https://arxiv.org/abs/2504.20879","133","41","2025-04-30 21:47:21"
"43804561","22","The True Size Of","https://thetruesize.com/","199","84","2025-04-30 21:47:21"
"43844665","23","Show HN: Kexa.io – Open-Source IT Security and Compliance Verification","https://news.ycombinator.com/item?id=43844665","52","13","2025-04-30 21:47:21"
"43844708","24","Port of Los Angeles says shipping volume will plummet 35% next week","https://www.cnbc.com/2025/04/29/port-of-los-angeles-sees-shipping-volume-down-35percent-next-week-as-tariffs-bite.html","602","526","2025-04-30 21:47:21"
"43831792","25","New atomic fountain clock joins group that keeps the world on time","https://www.nist.gov/news-events/news/2025/04/new-atomic-fountain-clock-joins-elite-group-keeps-world-time","82","30","2025-04-30 21:47:21"
"43831708","26","What Is ""Induced Atmospheric Vibration""?","https://physics.stackexchange.com/questions/848666/what-is-induced-atmospheric-vibration","119","65","2025-04-30 21:47:21"
"43848381","27","The Mira Pro Color is Boox's first color E Ink monitor","https://www.theverge.com/news/658705/boox-mira-pro-color-e-ink-desktop-monitor","63","30","2025-04-30 21:47:21"
"43846187","28","Joining Sun Microsystems – 40 years ago (2022)","https://akapugs.blog/2022/05/03/674/","149","112","2025-04-30 21:47:21"
"43840763","29","What It Takes to Defend a Cybersecurity Company from Today's Adversaries","https://www.sentinelone.com/labs/top-tier-target-what-it-takes-to-defend-a-cybersecurity-company-from-todays-adversaries/","156","72","2025-04-30 21:47:21"
"43840861","30","Linux in Excel","https://github.com/NSG650/LinuxInExcel","164","61","2025-04-30 21:47:21"
