"id","rank","title","url","points","comments","scrape-date"
"44080803","1","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","236","29","2025-05-24 19:47:16"
"44081338","2","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","99","31","2025-05-24 19:47:16"
"44080533","3","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","135","48","2025-05-24 19:47:16"
"44080549","4","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","119","29","2025-05-24 19:47:16"
"44081850","5","Show HN: F2 – Cross-Platform CLI Batch Renaming Tool","https://github.com/ayoisaiah/f2","71","10","2025-05-24 19:47:16"
"44081346","6","AI, Heidegger, and Evangelion","https://fakepixels.substack.com/p/ai-heidegger-and-evangelion","68","32","2025-05-24 19:47:16"
"44080820","7","The legacy of the iconic Nakagin capsule tower","https://www.designboom.com/architecture/moma-nakagin-capsule-tower-exhibition-many-lives-museum-modern-art-new-york-05-23-2025/","66","18","2025-05-24 19:47:16"
"44082326","8","Live facial recognition cameras may become 'commonplace' as police use soars","https://www.theguardian.com/technology/2025/may/24/police-live-facial-recognition-cameras-england-and-wales","57","29","2025-05-24 19:47:16"
"44073588","9","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","954","366","2025-05-24 19:47:16"
"44050066","10","The Decline of Usability: Revisited (2023)","https://datagubbe.se/usab2/","30","20","2025-05-24 19:47:16"
"44082307","11","Trellis (YC W24) Is Hiring founding SDR to help automate healthcare paperwork","https://www.ycombinator.com/companies/trellis/jobs/7Ru1X1P-founding-sdr","0","0","2025-05-24 19:47:16"
"44082835","12","Exposed Industrial Control Systems and Honeypots in the Wild [pdf]","https://gsmaragd.github.io/publications/EuroSP2025-ICS/EuroSP2025-ICS.pdf","7","0","2025-05-24 19:47:16"
"44078434","13","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","251","143","2025-05-24 19:47:16"
"44050211","14","Far – Sublime Inspired Find and Replace","https://github.com/ibilalkayy/far","34","13","2025-05-24 19:47:16"
"44081586","15","Good Writing","https://paulgraham.com/goodwriting.html","92","122","2025-05-24 19:47:16"
"44074017","16","Find Your People","https://foundersatwork.posthaven.com/find-your-people","675","248","2025-05-24 19:47:16"
"44059270","17","voyage-3.5 and voyage-3.5-lite: improved quality for a new retrieval frontier","https://blog.voyageai.com/2025/05/20/voyage-3-5/","10","2","2025-05-24 19:47:16"
"44081081","18","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","22","9","2025-05-24 19:47:16"
"44080808","19","Show HN: SuperUtilsPlus – A Modern Alternative to Lodash","https://github.com/dhaxor/super-utils-plus","68","49","2025-05-24 19:47:16"
"44081494","20","You're a little company, now act like one","https://longform.asmartbear.com/little-company/","129","26","2025-05-24 19:47:16"
"44082494","21","It Is Time to Stop Teaching Frequentism to Non-Statisticians (2024)","https://arxiv.org/abs/1201.2590","26","21","2025-05-24 19:47:16"
"44049713","22","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","101","58","2025-05-24 19:47:16"
"44083105","23","What I discovered when I asked Amazon to tell me everything Alexa had heard","https://www.theguardian.com/technology/2025/may/24/what-i-discovered-when-i-asked-amazon-to-tell-me-everything-alexa-had-heard","6","1","2025-05-24 19:47:16"
"44077533","24","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","332","129","2025-05-24 19:47:16"
"44047741","25","Disabling kernel functions in your process (2009)","https://chadaustin.me/2009/03/disabling-functions/","38","10","2025-05-24 19:47:16"
"44080840","26","DIY Cybersickness Remedies","https://spectrum.ieee.org/diy-cybersickness-remedies","21","16","2025-05-24 19:47:16"
"44076501","27","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","146","42","2025-05-24 19:47:16"
"44078024","28","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","108","23","2025-05-24 19:47:16"
"44044882","29","Alone and Adrift in the Pacific","https://www.theatlantic.com/magazine/archive/2025/06/commercial-fisherman-shipwreck/682580/","46","7","2025-05-24 19:47:16"
"44071690","30","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","382","384","2025-05-24 19:47:16"
