"id","rank","title","url","points","comments","scrape-date"
"43888117","1","Design for 3D-Printing","https://blog.rahix.de/design-for-3d-printing/","125","30","2025-05-04 19:32:51"
"43888225","2","AI code is legacy code from day one","https://text-incubation.com/AI+code+is+legacy+code+from+day+one","63","31","2025-05-04 19:32:51"
"43888803","3","I'd rather read the prompt","https://claytonwramsey.com/blog/prompt/","7","0","2025-05-04 19:32:51"
"43888191","4","Critical Program Reading (1975) [video]","https://www.youtube.com/watch?v=7hdJQkn8rtA","11","1","2025-05-04 19:32:51"
"43886243","5","The Alabama Landline That Keeps Ringing","https://oxfordamerican.org/oa-now/the-alabama-landline-that-keeps-ringing","213","73","2025-05-04 19:32:51"
"43887637","6","Dummy's Guide to Modern LLM Sampling","https://rentry.co/samplers","67","17","2025-05-04 19:32:51"
"43886601","7","TScale – distributed training on consumer GPUs","https://github.com/Foreseerr/TScale","91","19","2025-05-04 19:32:51"
"43888239","8","Orders of Infinity","https://terrytao.wordpress.com/2025/05/04/orders-of-infinity/","12","0","2025-05-04 19:32:51"
"43888005","9","Load-Store Conflicts","https://zeux.io/2025/05/03/load-store-conflicts/","29","5","2025-05-04 19:32:51"
"43887708","10","Minimal Linux Bootloader","https://raw.githubusercontent.com/Stefan20162016/linux-insides-code/master/bootloader.asm","20","8","2025-05-04 19:32:51"
"43887876","11","Hightouch (YC S19) Is Hiring","https://www.ycombinator.com/companies/hightouch/jobs/kIoY0yH-machine-learning-engineer-ai-decisioning","0","0","2025-05-04 19:32:51"
"43845174","12","In kids, EEG monitoring of consciousness safely reduces anesthetic use","https://news.mit.edu/2025/kids-eeg-monitoring-consciousness-safely-reduces-anesthetic-use-0429","89","36","2025-05-04 19:32:51"
"43887546","13","Show HN: EZ-TRAK Satellite Hand Tracking Suite","https://github.com/benb0jangles/EzTrak","24","5","2025-05-04 19:32:51"
"43885478","14","Oberon Pi","http://pascal.hansotten.com/niklaus-wirth/project-oberon/oberon-pi/","141","21","2025-05-04 19:32:51"
"43886368","15","Nevermind, an album on major chords","https://farina00.github.io/essays/nevermind/","65","66","2025-05-04 19:32:51"
"43883040","16","Gorgeous-GRUB: collection of decent community-made GRUB themes","https://github.com/Jacksaur/Gorgeous-GRUB","383","101","2025-05-04 19:32:51"
"43880962","17","Show HN: Free, in-browser PDF editor","https://breezepdf.com","679","144","2025-05-04 19:32:51"
"43866329","18","The Speed of VITs and CNNs","https://lucasb.eyer.be/articles/vit_cnn_speed.html","42","9","2025-05-04 19:32:51"
"43881468","19","DuckDB is probably the most important geospatial software of the last decade","https://www.dbreunig.com/2025/05/03/duckdb-is-the-most-impactful-geospatial-software-in-a-decade.html","424","132","2025-05-04 19:32:51"
"43888501","20","How Riot Games is fighting the war against video game hackers","https://techcrunch.com/2025/05/03/how-riot-games-is-fighting-the-war-against-video-game-hackers/","14","7","2025-05-04 19:32:51"
"43886552","21","The Texan who built an empire of ecstasy","https://www.texasmonthly.com/news-politics/ecstasy-starck-club-drugs-eighties-dallas/","68","60","2025-05-04 19:32:51"
"43887073","22","Why Flatpak apps use so much disk space on Linux","https://ostechnix.com/why-flatpak-apps-use-so-much-disk-space/","37","57","2025-05-04 19:32:51"
"43886213","23","Tippy Coco: A Free, Open-Source Game Inspired by Slime Volleyball","https://tippycoco.com/","43","12","2025-05-04 19:32:51"
"43883902","24","What went wrong with wireless USB","http://oldvcr.blogspot.com/2025/05/what-went-wrong-with-wireless-usb.html","282","160","2025-05-04 19:32:51"
"43878868","25","Reading Zanzibar","https://macwright.com/2025/05/02/reading-zanzibar","4","0","2025-05-04 19:32:51"
"43886271","26","Lilith and Modula-2","https://astrobe.com/Modula2/","50","4","2025-05-04 19:32:51"
"43872799","27","A visual feast of galaxies, from infrared to X-ray","https://www.esa.int/ESA_Multimedia/Images/2025/04/A_visual_feast_of_galaxies_from_infrared_to_X-ray","64","1","2025-05-04 19:32:51"
"43885051","28","Predictions from the METR AI scaling graph are based on a flawed premise","https://garymarcus.substack.com/p/the-latest-ai-scaling-graph-and-why","31","17","2025-05-04 19:32:51"
"43868694","29","Distributed Continuous GPU Profiling","https://www.zymtrace.com/article/zero-friction-gpu-profiler","8","2","2025-05-04 19:32:51"
"43883180","30","Show HN: MP3 File Editor for Bulk Processing","https://cjmapp.net/","16","11","2025-05-04 19:32:51"
