"id","rank","title","url","points","comments","scrape-date"
"44144750","1","Precision Clock Mk IV","https://mitxela.com/projects/precision_clock_mk_iv","73","11","2025-05-31 16:22:51"
"44144280","2","Show HN: AI Peer Reviewer – Multiagent System for Scientific Manuscript Analysis","https://github.com/robertjakob/rigorous","41","26","2025-05-31 16:22:51"
"44142472","3","Beware of Fast-Math","https://simonbyrne.github.io/notes/fastmath/","220","127","2025-05-31 16:22:51"
"44145202","4","Show HN: PunchCard Key Backup","https://github.com/volution/punchcard-key-backup","5","1","2025-05-31 16:22:51"
"44115897","5","AtomVM, the Erlang virtual machine for IoT devices","https://www.atomvm.net/","76","25","2025-05-31 16:22:51"
"44139626","6","Photos taken inside musical instruments","https://www.dpreview.com/photography/5400934096/probe-lenses-and-focus-stacking-the-secrets-to-incredible-photos-taken-inside-instruments","812","41","2025-05-31 16:22:51"
"44144331","7","The Two Ideals of Fields","https://susam.net/two-ideals-of-fields.html","14","10","2025-05-31 16:22:51"
"44144543","8","Acclimation of Osmoregulatory Function in Salmon","https://www.unm.edu/~toolson/salmon_osmoregulation.html","11","1","2025-05-31 16:22:51"
"44116130","9","Designing Pareto-optimal RAG workflows with syftr","https://www.datarobot.com/blog/pareto-optimized-ai-workflows-syftr/","9","4","2025-05-31 16:22:51"
"44144473","10","Ask HN: Anyone making a living from a paid API?","https://news.ycombinator.com/item?id=44144473","56","26","2025-05-31 16:22:51"
"44114309","11","Webb telescope helps refines Hubble constant, suggesting resolution rate debate","https://phys.org/news/2025-05-webb-telescope-refines-hubble-constant.html","60","22","2025-05-31 16:22:51"
"44143244","12","Show HN: I built an AI agent that turns ROS 2's turtlesim into a digital artist","https://github.com/Yutarop/turtlesim_agent","16","5","2025-05-31 16:22:51"
"44142266","13","Gradients Are the New Intervals","https://www.mattkeeter.com/blog/2025-05-14-gradients/","96","25","2025-05-31 16:22:51"
"44142761","14","Using lots of little tools to aggressively reject the bots","https://lambdacreate.com/posts/68","73","33","2025-05-31 16:22:51"
"44124228","15","Pure vs. Impure Iterators in Go","https://jub0bs.com/posts/2025-05-29-pure-vs-impure-iterators-in-go/","18","5","2025-05-31 16:22:51"
"44144308","16","Using Ed(1) as My Static Site Generator","https://aartaka.me/this-post-is-ed.html","9","1","2025-05-31 16:22:51"
"44139454","17","Surprisingly fast AI-generated kernels we didn't mean to publish yet","https://crfm.stanford.edu/2025/05/28/fast-kernels.html","328","126","2025-05-31 16:22:51"
"44142254","18","Web dev is still fun if you want it to be","https://github.com/jchester/bobotw","60","39","2025-05-31 16:22:51"
"44136117","19","The ‘white-collar bloodbath’ is all part of the AI hype machine","https://www.cnn.com/2025/05/30/business/anthropic-amodei-ai-jobs-nightcap","521","898","2025-05-31 16:22:51"
"44144451","20","Show HN: Fontofweb – Discover Fonts Used on a Website or Websites Using Font(s)","https://fontofweb.com","18","4","2025-05-31 16:22:51"
"44142436","21","AccessOwl (YC S22) is hiring an AI TypeScript Engineer to connect 100s of SaaS","https://www.ycombinator.com/companies/accessowl/jobs/hfWAhVp-ai-enabled-senior-software-engineer-typescript-focus","0","0","2025-05-31 16:22:51"
"44137715","22","Beating Google's kernelCTF PoW using AVX512","https://anemato.de/blog/kctf-vdf","305","91","2025-05-31 16:22:51"
"44118718","23","The Illusion of Causality in Charts","https://filwd.substack.com/p/the-illusion-of-causality-in-charts","19","8","2025-05-31 16:22:51"
"44140349","24","C++ to Rust Phrasebook","https://cel.cs.brown.edu/crp/","141","41","2025-05-31 16:22:51"
"44141887","25","Simpler Backoff","https://commaok.xyz/post/simple-backoff/","99","37","2025-05-31 16:22:51"
"44115853","26","Show HN: Icepi Zero – The FPGA Raspberry Pi Zero Equivalent","https://github.com/cheyao/icepi-zero","198","45","2025-05-31 16:22:51"
"44142839","27","The Trackers and SDKs in ChatGPT, Claude, Grok and Perplexity","https://jamesoclaire.com/2025/05/31/the-trackers-and-sdks-in-chatgpt-claude-grok-and-perplexity/","35","1","2025-05-31 16:22:51"
"44135977","28","Microsandbox: Virtual Machines that feel and perform like containers","https://github.com/microsandbox/microsandbox","336","159","2025-05-31 16:22:51"
"44118055","29","Revenge of the Chickenized Reverse-Centaurs","https://pluralistic.net/2022/04/17/revenge-of-the-chickenized-reverse-centaurs/","141","72","2025-05-31 16:22:51"
"44123131","30","Reverse engineering of Linear's sync engine","https://github.com/wzhudev/reverse-linear-sync-engine","134","25","2025-05-31 16:22:51"
