"id","rank","title","url","points","comments","scrape-date"
"44097144","1","Engineers discover new class of materials that passively harvest water from air","https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/","126","44","2025-05-26 15:47:45"
"44096808","2","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","90","24","2025-05-26 15:47:45"
"44098273","3","Cloudflare CEO: Football Piracy Blocks Will Claim Lives; ""I Pray No One Dies""","https://torrentfreak.com/cloudflare-ceo-football-piracy-blocks-will-claim-lives-i-pray-no-one-dies-250526/","44","15","2025-05-26 15:47:45"
"44096395","4","TIL: timeout in Bash scripts","https://heitorpb.github.io/bla/timeout/","70","24","2025-05-26 15:47:45"
"44096251","5","The double standard of webhook security and API security","https://www.speakeasy.com/blog/webhook-security","59","23","2025-05-26 15:47:45"
"44098091","6","German court sends VW execs to prison over Dieselgate scandal","https://www.politico.eu/article/german-court-vw-execs-prison-dieselgate-scandal-volkswagen-environment-illegal-pollution/","39","6","2025-05-26 15:47:45"
"44097637","7","Demoting i686-PC-windows-gnu to Tier 2","https://blog.rust-lang.org/2025/05/26/demoting-i686-pc-windows-gnu/","38","8","2025-05-26 15:47:45"
"44074775","8","Big banks explore venturing into crypto world together with joint stablecoin","https://www.wsj.com/finance/banking/crypto-stablecoin-big-banks-a841059e","50","97","2025-05-26 15:47:45"
"44095176","9","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","56","24","2025-05-26 15:47:45"
"44093334","10","Jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","164","33","2025-05-26 15:47:45"
"44092102","11","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","220","111","2025-05-26 15:47:45"
"44089150","12","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","451","137","2025-05-26 15:47:45"
"44062576","13","Violating memory safety with Haskell's value restriction","https://welltypedwit.ch/posts/value-restriction","52","10","2025-05-26 15:47:45"
"44090387","14","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","273","821","2025-05-26 15:47:45"
"44095608","15","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 15:47:45"
"44094362","16","Bagel: Open-source unified multimodal model","https://bagel-ai.org/","179","27","2025-05-26 15:47:45"
"44070626","17","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","170","30","2025-05-26 15:47:45"
"44094980","18","GitHub issues is almost the best notebook in the world","https://simonwillison.net/2025/May/26/notes/","177","111","2025-05-26 15:47:45"
"44070324","19","How Does Claude 4 Think? – Sholto Douglas and Trenton Bricken","https://www.dwarkesh.com/p/sholto-trenton-2","71","22","2025-05-26 15:47:45"
"44095866","20","Sleep apnea pill shows striking success in large clinical trial","https://www.science.org/content/article/sleep-apnea-pill-shows-striking-success-large-clinical-trial","74","69","2025-05-26 15:47:45"
"44089424","21","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","213","58","2025-05-26 15:47:45"
"44097289","22","Where hyperscale hardware goes to retire: Ars visits a big ITAD site","https://arstechnica.com/information-technology/2025/05/where-hyperscale-hardware-goes-to-retire-ars-visits-a-very-big-itad-site/","13","0","2025-05-26 15:47:45"
"44095549","23","TorrentFreak is wrong about Google DNS notification","https://write.as/bortzmeyer/no-torrentfreak-what-you-write-about-google-public-dns-is-not-true","24","4","2025-05-26 15:47:45"
"44096907","24","Emilua is an execution engine. As a runtime for your Lua programs","https://docs.emilua.org/api/0.11/index.html","4","0","2025-05-26 15:47:45"
"44063089","25","From confectioners to robots – Tor Alva in Mulegns is unveiled","https://ethz.ch/en/news-and-events/eth-news/news/2025/05/from-confectioners-to-robots-tor-alva-in-mulegns-is-unveiled.html","9","1","2025-05-26 15:47:45"
"44061614","26","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","161","68","2025-05-26 15:47:45"
"44061072","27","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","71","0","2025-05-26 15:47:45"
"44095189","28","Ask HN: Anyone struggling to get value out of coding LLMs?","https://news.ycombinator.com/item?id=44095189","199","149","2025-05-26 15:47:45"
"44074211","29","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","26","2","2025-05-26 15:47:45"
"44075093","30","A 10x Faster TypeScript with Anders Hejlsberg [video]","https://www.youtube.com/watch?v=UJfF3-13aFo","32","6","2025-05-26 15:47:45"
