"id","rank","title","url","points","comments","scrape-date"
"44112326","1","Show HN: AutoThink – Boosts local LLM performance with adaptive reasoning","https://news.ycombinator.com/item?id=44112326","232","26","2025-05-28 09:36:12"
"44110584","2","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","356","121","2025-05-28 09:36:12"
"44086917","3","The Ingredients of a Productive Monorepo","https://blog.swgillespie.me/posts/monorepo-ingredients/","141","63","2025-05-28 09:36:12"
"44087020","4","Chairs, Chairs, Chairs","https://www.parliament.uk/about/living-heritage/building/cultural-collections/historic-furniture/the-collection/chairs-chairs-chairs/","25","25","2025-05-28 09:36:12"
"44107942","5","Square Theory","https://aaronson.org/blog/square-theory","552","115","2025-05-28 09:36:12"
"44111609","6","Negotiating PoE+ Power in the Pre‑Boot Environment","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","140","29","2025-05-28 09:36:12"
"44086973","7","The Level Design Book","https://book.leveldesignbook.com","171","23","2025-05-28 09:36:12"
"44113735","8","Cory Doctorow on how we lost the internet","https://lwn.net/SubscriberLink/1021871/4bec46993258f6b7/","44","20","2025-05-28 09:36:12"
"44111673","9","Look Ma, No Bubbles: Designing a Low-Latency Megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","133","20","2025-05-28 09:36:12"
"44113789","10","Vibe coding for teams, thoughts to date","https://laughingmeme.org//2025/05/25/vibe-coding-for-teams.html","6","4","2025-05-28 09:36:12"
"44111452","11","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","94","13","2025-05-28 09:36:12"
"44113026","12","DWARF as a Shared Reverse Engineering Format","https://lief.re/blog/2025-05-27-dwarf-editor/","16","5","2025-05-28 09:36:12"
"44085884","13","Developing first petahertz-speed phototransistor in ambient conditions","https://news.arizona.edu/news/u-researchers-developing-worlds-first-petahertz-speed-phototransistor-ambient-conditions","19","3","2025-05-28 09:36:12"
"44107655","14","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","320","131","2025-05-28 09:36:12"
"44105965","15","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","386","117","2025-05-28 09:36:12"
"44083753","16","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","83","28","2025-05-28 09:36:12"
"44112641","17","Singularities in Space-Time Prove Hard to Kill","https://www.quantamagazine.org/singularities-in-space-time-prove-hard-to-kill-20250527/","16","22","2025-05-28 09:36:12"
"44109257","18","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","127","33","2025-05-28 09:36:12"
"44084892","19","Space Selfie","https://space.crunchlabs.com/","127","29","2025-05-28 09:36:12"
"44110931","20","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","64","25","2025-05-28 09:36:12"
"44081395","21","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","142","64","2025-05-28 09:36:12"
"44105796","22","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","290","132","2025-05-28 09:36:12"
"44108206","23","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","94","46","2025-05-28 09:36:12"
"44111898","24","A privilege escalation from Chrome extensions (2023)","https://0x44.xyz/blog/cve-2023-4369/","50","5","2025-05-28 09:36:12"
"44105619","25","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","229","82","2025-05-28 09:36:12"
"44112218","26","Using Postgres pg_test_fsync tool for testing low latency writes","https://tanelpoder.com/posts/using-pg-test-fsync-for-testing-low-latency-writes/","27","9","2025-05-28 09:36:12"
"44101385","27","Every wondered how Facebook spoofs Gmail message list snippet text?","https://news.ycombinator.com/item?id=44101385","59","25","2025-05-28 09:36:12"
"44089317","28","Are the Colors in Astronomical Images 'Real'?","https://www.scientificamerican.com/article/are-the-colors-in-space-real/","6","7","2025-05-28 09:36:12"
"44103839","29","Show HN: Lazy Tetris","https://lazytetris.com/","345","138","2025-05-28 09:36:12"
"44081383","30","Semicolons bring the drama; that's why I love them","https://www.ft.com/content/80c39c74-8753-44bf-aeb0-cf6701a64f02","91","84","2025-05-28 09:36:12"
