"id","rank","title","url","points","comments","scrape-date"
"43877301","1","Accountability Sinks","https://250bpm.substack.com/p/accountability-sinks","235","155","2025-05-03 13:26:15"
"43877797","2","Minimum Viable Blog","https://ostwilkens.se/blog/setting-up-blog","107","74","2025-05-03 13:26:15"
"43876566","3","Connomore64: Cycle exact emulation of the C64 using parallel microcontrollers","https://github.com/c1570/Connomore64","158","19","2025-05-03 13:26:15"
"43878191","4","Speedrunning and Modding the Incredibles: Rise of the Underminer","https://farlow.dev/2025/05/02/rotu","14","0","2025-05-03 13:26:15"
"43873531","5","Old Soviet Venus descent craft nearing Earth reentry","https://www.leonarddavid.com/old-soviet-venus-descent-craft-nearing-earth-reentry/","375","217","2025-05-03 13:26:15"
"43878461","6","Show HN: Use Third Party LLM API in JetBrains AI Assistant","https://github.com/Stream29/ProxyAsLocalModel","9","1","2025-05-03 13:26:15"
"43816546","7","Creating Bluey: Tales from the Art Director","https://substack.com/home/post/p-160039885","169","42","2025-05-03 13:26:15"
"43873074","8","Show HN: I built a synthesizer based on 3D physics","https://anukari.com","442","106","2025-05-03 13:26:15"
"43870969","9","The language brain matters more for programming than the math brain? (2020)","https://massivesci.com/articles/programming-math-language-python-women-in-science/","376","366","2025-05-03 13:26:15"
"43864442","10","What New Orleans Taught Me","https://commonedge.org/what-new-orleans-taught-me/","6","1","2025-05-03 13:26:15"
"43875416","11","GitDroid: A third party Android app manager for apps uploaded to GitHub releases","https://github.com/TechnicJelle/GitDroid","108","51","2025-05-03 13:26:15"
"43876243","12","I put sheet music into smart glasses [video]","https://www.youtube.com/watch?v=j36u2i7PKKE","120","36","2025-05-03 13:26:15"
"43877338","13","The number of new apartments is at a 50-year high, but states expect a slowdown","https://oregoncapitalchronicle.com/2025/05/02/the-number-of-new-apartments-is-at-a-50-year-high-but-states-expect-a-slowdown/","29","49","2025-05-03 13:26:15"
"43861253","14","The future of solar doesn't track the sun","https://terraformindustries.wordpress.com/2025/04/29/the-future-of-solar-doesnt-track-the-sun/","34","20","2025-05-03 13:26:15"
"43857405","15","Depictions of the Milky Way found in ancient Egyptian imagery","https://phys.org/news/2025-04-depictions-milky-ancient-egyptian-imagery.html","54","21","2025-05-03 13:26:15"
"43875505","16","ePub-utils: A Python library and CLI tool for inspecting ePub from the terminal","https://github.com/ernestofgonzalez/epub-utils","76","5","2025-05-03 13:26:15"
"43877907","17","We know a little more about Amazon's super-secret satellites","https://arstechnica.com/space/2025/05/we-finally-know-a-little-more-about-amazons-super-secret-satellites/","39","28","2025-05-03 13:26:15"
"43861566","18","Open-source AI platform for ear-based sensing applications","https://open-earable.teco.edu/","31","5","2025-05-03 13:26:15"
"43870819","19","Expanding on what we missed with sycophancy","https://openai.com/index/expanding-on-sycophancy/","222","240","2025-05-03 13:26:15"
"43854337","20","Strings Just Got Faster","https://inside.java/2025/05/01/strings-just-got-faster/","215","134","2025-05-03 13:26:15"
"43858136","21","PScientists reveal how bats learn to identify which prey is safe to eat","https://phys.org/news/2025-04-palatable-poisonous-scientists-reveal-prey.html","6","2","2025-05-03 13:26:15"
"43862643","22","Why Is the Kiwi's Egg So Big?","https://www.audubon.org/magazine/why-kiwis-egg-so-big","64","38","2025-05-03 13:26:15"
"43861207","23","Achieving Human Level Competitive Robot Table Tennis","https://sites.google.com/view/competitive-robot-table-tennis/home?pli=1","96","39","2025-05-03 13:26:15"
"43870998","24","Show HN: GPT-2 implemented using graphics shaders","https://github.com/nathan-barry/gpt2-webgl","213","24","2025-05-03 13:26:15"
"43867403","25","What I've learned from jj","https://zerowidth.com/2025/what-ive-learned-from-jj/","177","78","2025-05-03 13:26:15"
"43873604","26","A proof of concept tool to verify estimates","https://terrytao.wordpress.com/2025/05/01/a-proof-of-concept-tool-to-verify-estimates/","58","15","2025-05-03 13:26:15"
"43869353","27","Suno v4.5","https://suno.com/explore/","345","224","2025-05-03 13:26:15"
"43863414","28","Derivation and Intuition behind Poisson distribution","https://antaripasaha.notion.site/Derivation-and-Intuition-behind-Poisson-distribution-1255314a56398062bf9dd9049fb1c396","94","25","2025-05-03 13:26:15"
"43872761","29","Show HN: Blast – Fast, multi-threaded serving engine for web browsing AI agents","https://github.com/stanford-mast/blast","133","47","2025-05-03 13:26:15"
"43869288","30","The Cannae Problem","https://www.joanwestenberg.com/the-cannae-problem/","154","91","2025-05-03 13:26:15"
