"id","rank","title","url","points","comments","scrape-date"
"47769089","1","Cybersecurity looks like proof of work now","https://www.dbreunig.com/2026/04/14/cybersecurity-is-proof-of-work-now.html","248","91","2026-04-16 02:07:58"
"47786164","2","I made a terminal pager","https://theleo.zone/posts/pager/","59","12","2026-04-16 02:07:58"
"47785948","3","Ohio prison inmates 'built computers and hid them in ceiling (2017)","https://www.bbc.com/news/technology-39576394","63","45","2026-04-16 02:07:58"
"47782570","4","Google broke its promise to me – now ICE has my data","https://www.eff.org/deeplinks/2026/04/google-broke-its-promise-me-now-ice-has-my-data","1110","486","2026-04-16 02:07:58"
"47786791","5","YouTube now lets you turn off Shorts","https://www.theverge.com/streaming/912898/youtube-shorts-feed-limit-zero-minutes","169","70","2026-04-16 02:07:58"
"47780456","6","Cal.com is going closed source","https://cal.com/blog/cal-com-goes-closed-source-why","213","159","2026-04-16 02:07:58"
"47778475","7","God sleeps in the minerals","https://wchambliss.wordpress.com/2026/03/03/god-sleeps-in-the-minerals/","460","97","2026-04-16 02:07:58"
"47749548","8","Introduction to Spherical Harmonics for Graphics Programmers","https://gpfault.net/posts/sph.html","10","1","2026-04-16 02:07:58"
"47784244","9","PiCore - Raspberry Pi Port of Tiny Core Linux","http://tinycorelinux.net/5.x/armv6/releases/README","82","7","2026-04-16 02:07:58"
"47777897","10","Retrofitting JIT Compilers into C Interpreters","https://tratt.net/laurie/blog/2026/retrofitting_jit_compilers_into_c_interpreters.html","38","9","2026-04-16 02:07:58"
"47783713","11","Live Nation illegally monopolized ticketing market, jury finds","https://www.bloomberg.com/news/articles/2026-04-15/live-nation-illegally-monopolized-ticketing-market-jury-finds","402","120","2026-04-16 02:07:58"
"47734815","12","PBS Nova: Terror in Space (1998)","https://www.pbs.org/wgbh/nova/mir/","25","7","2026-04-16 02:07:58"
"47785582","13","Hacker News CLI","https://pythonhosted.org/hackernews-cli/commands.html","33","13","2026-04-16 02:07:58"
"47776035","14","Anna's Archive loses $322M Spotify piracy case without a fight","https://torrentfreak.com/annas-archive-loses-322-million-spotify-piracy-case-without-a-fight/","341","363","2026-04-16 02:07:58"
"47782256","15","The Gemini app is now on Mac","https://blog.google/innovation-and-ai/products/gemini-app/gemini-app-now-on-mac-os/","82","42","2026-04-16 02:07:58"
"47783940","16","Ask HN: Who is using OpenClaw?","https://news.ycombinator.com/item?id=47783940","214","259","2026-04-16 02:07:58"
"47781286","17","CRISPR takes important step toward silencing Down syndrome’s extra chromosome","https://medicalxpress.com/news/2026-04-crispr-bold-silencing-syndrome-extra.html","83","51","2026-04-16 02:07:58"
"47738081","18","Fixing a monitor that goes black, off or blinks due to static electricity (2023)","https://aalonso.dev/blog/2023/how-to-fix-monitor-that-goes-black-off-due-to-static-electricity-in-chair/","117","65","2026-04-16 02:07:58"
"47778086","19","Do you even need a database?","https://www.dbpro.app/blog/do-you-even-need-a-database","205","245","2026-04-16 02:07:58"
"47769245","20","How can I keep from singing?","https://blog.danieljanus.pl/singing/","46","9","2026-04-16 02:07:58"
"47720926","21","Forcing an inversion of control on the SaaS stack","https://www.100x.bot/a/client-side-injection-inversion-of-control-saas","76","44","2026-04-16 02:07:58"
"47785738","22","The buns in McDonald's Japan's burger photos are all slightly askew","https://www.mcdonalds.co.jp/en/menu/burger/","224","131","2026-04-16 02:07:58"
"47781912","23","Adaptional (YC S25) is hiring AI engineers","https://www.ycombinator.com/companies/adaptional/jobs/k7W6ge9-founding-engineer","0","0","2026-04-16 02:07:58"
"47735216","24","Monsters in the Archives by Caroline Bicks – The Writing Secrets of Stephen King","https://www.theguardian.com/books/2026/mar/30/monsters-in-the-archives-by-caroline-bicks-review-the-writing-secrets-of-stephen-king","8","1","2026-04-16 02:07:58"
"47785053","25","Does Gas Town 'steal' usage from users' LLM credits to improve itself?","https://github.com/gastownhall/gastown/issues/3649","212","106","2026-04-16 02:07:58"
"47786836","26","The Universal Constraint Engine: Neuromorphic Computing Without Neural Networks","https://zenodo.org/records/19600206","7","1","2026-04-16 02:07:58"
"47740840","27","Costasiella kuroshimae","https://en.wikipedia.org/wiki/Costasiella_kuroshimae","142","53","2026-04-16 02:07:58"
"47784397","28","One interface, every protocol","https://openbindings.com/blog/one-interface-every-protocol","39","5","2026-04-16 02:07:58"
"47780971","29","Show HN: Libretto – Making AI browser automations deterministic","https://github.com/saffron-health/libretto","83","24","2026-04-16 02:07:58"
"47786700","30","Atlassian defends firing engineer for suggesting CEO is 'rich jerk'","https://www.afr.com/technology/atlassian-defends-firing-engineer-for-suggesting-ceo-is-rich-jerk-20260317-p5ob1w","38","22","2026-04-16 02:07:58"
