"id","rank","title","url","points","comments","scrape-date"
"44080803","1","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","210","19","2025-05-24 18:23:14"
"44080533","2","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","109","44","2025-05-24 18:23:14"
"44080549","3","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","99","18","2025-05-24 18:23:14"
"44081850","4","Show HN: F2 – Cross-Platform CLI Batch Renaming Tool","https://github.com/ayoisaiah/f2","40","4","2025-05-24 18:23:14"
"44080820","5","The legacy of the iconic Nakagin capsule tower","https://www.designboom.com/architecture/moma-nakagin-capsule-tower-exhibition-many-lives-museum-modern-art-new-york-05-23-2025/","57","17","2025-05-24 18:23:14"
"44081346","6","AI, Heidegger, and Evangelion","https://fakepixels.substack.com/p/ai-heidegger-and-evangelion","30","13","2025-05-24 18:23:14"
"44081338","7","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","16","5","2025-05-24 18:23:14"
"44082307","8","Trellis (YC W24) Is Hiring founding SDR to help automate healthcare paperwork","https://www.ycombinator.com/companies/trellis/jobs/7Ru1X1P-founding-sdr","0","0","2025-05-24 18:23:14"
"44082326","9","Live facial recognition cameras may become 'commonplace' as police use soars","https://www.theguardian.com/technology/2025/may/24/police-live-facial-recognition-cameras-england-and-wales","21","3","2025-05-24 18:23:14"
"44078434","10","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","243","133","2025-05-24 18:23:14"
"44073588","11","Postgres IDE in VS Code","https://techcommunity.microsoft.com/blog/adforpostgresql/announcing-a-new-ide-for-postgresql-in-vs-code-from-microsoft/4414648","938","363","2025-05-24 18:23:14"
"44081586","12","Good Writing","https://paulgraham.com/goodwriting.html","71","99","2025-05-24 18:23:14"
"44050211","13","Far – Sublime Inspired Find and Replace","https://github.com/ibilalkayy/far","25","6","2025-05-24 18:23:14"
"44080808","14","Show HN: SuperUtilsPlus – A Modern Alternative to Lodash","https://github.com/dhaxor/super-utils-plus","62","46","2025-05-24 18:23:14"
"44074017","15","Find Your People","https://foundersatwork.posthaven.com/find-your-people","660","243","2025-05-24 18:23:14"
"44049713","16","Jupiter was formerly twice its current size, had a much stronger magnetic field","https://phys.org/news/2025-05-jupiter-current-size-stronger-magnetic.html","95","52","2025-05-24 18:23:14"
"44081494","17","You're a little company, now act like one","https://longform.asmartbear.com/little-company/","97","22","2025-05-24 18:23:14"
"44048751","18","What even is a small language model now?","https://jigsawstack.com/blog/what-even-is-a-small-language-model-now--ai","76","45","2025-05-24 18:23:14"
"44050066","19","The Decline of Usability: Revisited (2023)","https://datagubbe.se/usab2/","9","2","2025-05-24 18:23:14"
"44077533","20","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","315","123","2025-05-24 18:23:14"
"44047741","21","Disabling kernel functions in your process (2009)","https://chadaustin.me/2009/03/disabling-functions/","36","9","2025-05-24 18:23:14"
"44080840","22","DIY Cybersickness Remedies","https://spectrum.ieee.org/diy-cybersickness-remedies","13","7","2025-05-24 18:23:14"
"44044882","23","Alone and Adrift in the Pacific","https://www.theatlantic.com/magazine/archive/2025/06/commercial-fisherman-shipwreck/682580/","39","7","2025-05-24 18:23:14"
"44076501","24","The world of Japan's PC-98 computer","https://strangecomforts.com/the-strange-world-of-japans-pc-98-computer/","142","40","2025-05-24 18:23:14"
"44078024","25","Show HN: HNRelevant – Add a ""related"" section to Hacker News","https://github.com/imdj/HNRelevant","106","22","2025-05-24 18:23:14"
"44071690","26","Why I no longer have an old-school cert on my HTTPS site","https://rachelbythebay.com/w/2025/05/22/ssl/","373","377","2025-05-24 18:23:14"
"44080181","27","DumPy: NumPy except it's OK if you're dum","https://dynomight.net/dumpy/","110","36","2025-05-24 18:23:14"
"44075911","28","Show HN: Genetic Boids Web Simulation","https://attentionmech.github.io/genetic-boids/","146","34","2025-05-24 18:23:14"
"44074340","29","How to live on $432 a month in America","https://shagbark.substack.com/p/how-to-live-on-432-a-month-in-america","441","630","2025-05-24 18:23:14"
"44082494","30","It Is Time to Stop Teaching Frequentism to Non-Statisticians (2024)","https://arxiv.org/abs/1201.2590","12","4","2025-05-24 18:23:14"
