"id","rank","title","url","points","comments","scrape-date"
"43833310","1","ArkFlow: High-performance Rust stream processing engine","https://github.com/arkflow-rs/arkflow","32","4","2025-04-29 15:48:08"
"43833783","2","Introducing the Meta AI App: A New Way to Access Your AI Assistant","https://about.fb.com/news/2025/04/introducing-meta-ai-app-new-way-access-ai-assistant/","24","32","2025-04-29 15:48:08"
"43829035","3","LibreLingo – FOSS Alternative to Duolingo","https://librelingo.app","515","221","2025-04-29 15:48:08"
"43831705","4","Why performance optimization is hard work","https://purplesyringa.moe/blog/why-performance-optimization-is-hard-work/","60","5","2025-04-29 15:48:08"
"43831524","5","Pyrefly - A faster Python type checker written in Rust","https://pyrefly.org/","37","17","2025-04-29 15:48:08"
"43830193","6","Show HN: Flowcode – Turing-complete visual programming platform","https://app.getflowcode.io/playground/example1","111","45","2025-04-29 15:48:08"
"43825900","7","Qwen3: Think deeper, act faster","https://qwenlm.github.io/blog/qwen3/","751","334","2025-04-29 15:48:08"
"43831298","8","Show HN: A Chrome extension that will auto-reject non-essential cookies","https://blog.bymitch.com/posts/reject-cookies/","95","83","2025-04-29 15:48:08"
"43827214","9","Why did Windows 7 log on slower for months if you had a solid color background?","https://devblogs.microsoft.com/oldnewthing/20250428-00/?p=111121","409","184","2025-04-29 15:48:08"
"43831363","10","Gaussian Splatting Meets ROS2","https://github.com/shadygm/ROSplat","21","8","2025-04-29 15:48:08"
"43829006","11","A single line of code cost $8000","https://pietrasiak.com/one-line-of-code-that-did-cost-dollar8000","165","187","2025-04-29 15:48:08"
"43830613","12","Generative AI is not replacing jobs or hurting wages at all, say economists","https://www.theregister.com/2025/04/29/generative_ai_no_effect_jobs_wages/","206","293","2025-04-29 15:48:08"
"43831628","13","Programming languages should have a tree traversal primitive","https://blog.tylerglaiel.com/p/programming-languages-should-have","56","55","2025-04-29 15:48:08"
"43832765","14","One-sixth of the planet's cropland has toxic levels of one or more metals","https://english.elpais.com/science-tech/2025-04-17/one-sixth-of-the-planets-cropland-has-toxic-levels-of-one-or-more-metals.html","26","17","2025-04-29 15:48:08"
"43831602","15","After 53 years, a failed Soviet Venus spacecraft is crashing back to Earth","https://gizmodo.com/after-53-years-a-failed-soviet-venus-spacecraft-is-crashing-back-to-earth-2000595234","63","20","2025-04-29 15:48:08"
"43829490","16","Try Switching to Kagi","https://daringfireball.net/2025/04/try_switching_to_kagi","268","182","2025-04-29 15:48:08"
"43831708","17","What Is ""Induced Atmospheric Vibration""?","https://physics.stackexchange.com/questions/848666/what-is-induced-atmospheric-vibration","62","22","2025-04-29 15:48:08"
"43826584","18","The One-Person Framework in Practice","https://link.mail.beehiiv.com/ss/c/u001.5SRwDQ9qxPQW8vmD5Do73b3R4eTCi2vXqPyztEk6wMFC9_fqEAcDVx6xEJ96T4BSMXrPS7z5exEBSTF4pF48z8SqJkJnkAwMUW9LtYdd8lWmvkDinT92nsk5HmXOHdWgLsysm9FMGrqmu7dnG57cXpga8ZOe8X0IV8pyeC3AswdRMaitfT307y7naP-_6W5CiolKhXCKrEndMGCW2PftFUu9ieYOxpVJ_fhu82gAh-4/4g1/wA_MG-I5SVCyR3KY66oEaQ/h30/h001.kLDFZMgisudi21zmTPbd_O8U7X98d4UxYqZjQTb_D7o","294","113","2025-04-29 15:48:08"
"43831142","19","Heart disease deaths worldwide linked to chemical widely used in plastics","https://medicalxpress.com/news/2025-04-heart-disease-deaths-worldwide-linked.html","109","36","2025-04-29 15:48:08"
"43830544","20","How to build Intrinsic Motivation: a review of the science","https://erringtowardsanswers.substack.com/p/intrinsic-motivation","39","4","2025-04-29 15:48:08"
"43832113","21","Amazon Wants to Be a Satellite-Internet Powerhouse. It Has a Long Way to Go","https://www.wsj.com/business/telecom/amazon-wants-to-be-a-satellite-internet-powerhouse-it-has-a-long-way-to-go-63554c28","30","35","2025-04-29 15:48:08"
"43825336","22","One Million Chessboards","https://onemillionchessboards.com/#199,276","291","51","2025-04-29 15:48:08"
"43810211","23","Running Clojure in WASM with GraalVM","https://romanliutikov.com/blog/running-clojure-in-wasm","182","29","2025-04-29 15:48:08"
"43815523","24","Ask HN: What are you working on? (April 2025)","https://news.ycombinator.com/item?id=43815523","344","1039","2025-04-29 15:48:08"
"43819791","25","Widespread power outage in Spain and Portugal","https://www.bbc.com/news/live/c9wpq8xrvd9t","1472","1087","2025-04-29 15:48:08"
"43828131","26","Manuscript of Ismail al-Jazarī's Ingenious Mechanical Devices (ca. 17th century)","https://publicdomainreview.org/collection/arabic-machine-manuscript/","77","27","2025-04-29 15:48:08"
"43823044","27","Show HN: A pure WebGL image editor with filters, crop and perspective correction","https://github.com/xdadda/mini-photo-editor","224","74","2025-04-29 15:48:08"
"43829046","28","Implement Flash Attention Back End in SGLang – Basics and KV Cache","https://hebiao064.github.io/fa3-attn-backend-basic","24","1","2025-04-29 15:48:08"
"43828096","29","Greek Particles (1990)","https://specgram.com/Babel.I.2/07.sriyatha.greek.html","53","28","2025-04-29 15:48:08"
"43823096","30","Show HN: Sim Studio – Open-Source Agent Workflow GUI","https://github.com/simstudioai/sim","171","51","2025-04-29 15:48:08"
