"id","rank","title","url","points","comments","scrape-date"
"44017913","1","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","102","23","2025-05-18 04:50:38"
"43985513","2","Coding without a laptop: Two weeks with AR glasses and Linux on Android","https://holdtherobot.com/blog/2025/05/11/linux-on-android-with-ar-glasses/","488","214","2025-05-18 04:50:38"
"44016037","3","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","200","21","2025-05-18 04:50:38"
"44016336","4","Directory of MCP Servers","https://github.com/chatmcp/mcpso","115","37","2025-05-18 04:50:38"
"43982495","5","ARMv9 Architecture Helps Lift Arm to New Financial Heights","https://www.nextplatform.com/2025/05/12/armv9-architecture-helps-lift-arm-to-new-financial-heights/","27","7","2025-05-18 04:50:38"
"44018301","6","Experts have it easy (2024)","https://boydkane.com/essays/experts","26","6","2025-05-18 04:50:38"
"44015872","7","Dead Stars Don’t Radiate","https://johncarlosbaez.wordpress.com/2025/05/17/dead-stars-dont-radiate-and-shrink/","182","88","2025-05-18 04:50:38"
"44017692","8","The Lost Japanese ROM of the Macintosh Plus","https://www.journaldulapin.com/2025/05/17/the-lost-japanese-rom-of-the-macintosh-plus-which-isnt-lost-anymore/","118","31","2025-05-18 04:50:38"
"44017592","9","FreeBASIC is a free/open source BASIC compiler for Windows DOS and Linux","https://freebasic.net/","62","16","2025-05-18 04:50:38"
"44015367","10","How to have the browser pick a contrasting color in CSS","https://webkit.org/blog/16929/contrast-color/","165","59","2025-05-18 04:50:38"
"43983196","11","Bike-mounted sensor could boost the mapping of safe cycling routes","https://newatlas.com/bicycles/proxicycle-bicycle-sensor-safe-cycling-routes/","49","19","2025-05-18 04:50:38"
"43983201","12","“Streaming vs. Batch” Is a Wrong Dichotomy, and I Think It's Confusing","https://www.morling.dev/blog/streaming-vs-batch-wrong-dichotomy/","32","19","2025-05-18 04:50:38"
"44013157","13","Push Ifs Up and Fors Down","https://matklad.github.io/2023/11/15/push-ifs-up-and-fors-down.html","405","152","2025-05-18 04:50:38"
"44015144","14","If nothing is curated, how do we find things","https://tadaima.bearblog.dev/if-nothing-is-curated-how-do-we-find-things/","185","127","2025-05-18 04:50:38"
"44016564","15","Understanding Transformers via N-gram Statistics","https://arxiv.org/abs/2407.12034","70","0","2025-05-18 04:50:38"
"44014587","16","Palette lighting tricks on the Nintendo 64","https://30fps.net/pages/palette-lighting-tricks-n64/","184","39","2025-05-18 04:50:38"
"43986821","17","Mice grow bigger brains when given this stretch of human DNA","https://www.nature.com/articles/d41586-025-01515-z","22","10","2025-05-18 04:50:38"
"43987367","18","Show HN: Turn any workflow diagram into compilable, running and stateful code","https://workflows.diagrid.io/","4","0","2025-05-18 04:50:38"
"44018283","19","Memetics – A Growth Industry in US Military Operations (2006) [pdf]","https://apps.dtic.mil/sti/pdfs/ADA507172.pdf","9","4","2025-05-18 04:50:38"
"43998485","20","The most annoying video player of all time","https://www.mux.com/blog/worst-video-player","11","2","2025-05-18 04:50:38"
"43984770","21","Espanso – Cross-Platform Text Expander Written in Rust","https://github.com/espanso/espanso","65","18","2025-05-18 04:50:38"
"44018400","22","Ending TLS Client Authentication Certificate Support in 2026","https://letsencrypt.org/2025/05/14/ending-tls-client-authentication/","39","24","2025-05-18 04:50:38"
"44015649","23","Show HN: I built a knife steel comparison tool","https://new.knife.day/blog/knife-steel-comparisons/all","107","72","2025-05-18 04:50:38"
"43996226","24","Weather Report from Saturn's Moon Titan","https://www.sci.news/astronomy/titan-weather-13907.html","15","0","2025-05-18 04:50:38"
"44014046","25","O2 VoLTE: locating any customer with a phone call","https://mastdatabase.co.uk/blog/2025/05/o2-expose-customer-location-call-4g/","195","41","2025-05-18 04:50:38"
"44017056","26","Unspoken Currency of Office Politics: Leverage and Sanction Between Coworkers","https://graphthinking.blogspot.com/2025/05/leverage-and-sanction-between-coworkers.html","62","9","2025-05-18 04:50:38"
"44014808","27","Proton threatens to quit Switzerland over new surveillance law","https://www.techradar.com/vpn/vpn-privacy-security/we-would-be-less-confidential-than-google-proton-threatens-to-quit-switzerland-over-new-surveillance-law","334","159","2025-05-18 04:50:38"
"44013913","28","Pyrefly: A new type checker and IDE experience for Python","https://engineering.fb.com/2025/05/15/developer-tools/introducing-pyrefly-a-new-type-checker-and-ide-experience-for-python/","173","113","2025-05-18 04:50:38"
"44012227","29","JavaScript's New Superpower: Explicit Resource Management","https://v8.dev/features/explicit-resource-management","304","194","2025-05-18 04:50:38"
"43995501","30","How I fixed the infamous Basilisk II Windows “Black Screen” bug in 2013","https://www.downtowndougbrown.com/2025/05/how-i-fixed-the-infamous-basilisk-ii-windows-black-screen-bug-in-2013/","67","7","2025-05-18 04:50:38"
