"id","rank","title","url","points","comments","scrape-date"
"44083467","1","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","266","133","2025-05-25 05:03:49"
"44055454","2","Nvidia Pushes Further into Cloud with GPU Marketplace","https://www.wsj.com/articles/nvidia-pushes-further-into-cloud-with-gpu-marketplace-4fba6bdd","18","11","2025-05-25 05:03:49"
"44084885","3","How to Install Windows NT 4 Server on Proxmox","https://blog.pipetogrep.org/2025/05/23/how-to-install-windows-nt-4-server-on-proxmox/","41","16","2025-05-25 05:03:49"
"44081338","4","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","405","119","2025-05-25 05:03:49"
"44084653","5","Failure Mechanisms in Democratic Regimes – An Army's Role","https://angrystaffofficer.com/2025/03/02/failure-mechanisms-in-democratic-regimes-an-armys-role/","57","16","2025-05-25 05:03:49"
"44049252","6","On File Formats","https://solhsa.com/oldernews2025.html#ON-FILE-FORMATS","5","0","2025-05-25 05:03:49"
"44083388","7","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","183","25","2025-05-25 05:03:49"
"44083917","8","Why old games never die, but new ones do","https://pleromanonx86.wordpress.com/2025/05/06/why-old-games-never-die-but-new-ones-do/","82","80","2025-05-25 05:03:49"
"44081586","9","Good Writing","https://paulgraham.com/goodwriting.html","199","204","2025-05-25 05:03:49"
"44048589","10","The WinRAR Approach","https://basicappleguy.com/basicappleblog/the-winrar-approach","29","17","2025-05-25 05:03:49"
"44080803","11","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","286","42","2025-05-25 05:03:49"
"44083910","12","Using the Apple ][+ with the RetroTink-5X","https://nicole.express/2025/apple-ii-more-like-apple-5x.html","30","7","2025-05-25 05:03:49"
"44085343","13","Anthropic Claude Opus 4 tries to blackmail devs when replacement threatened","https://techcrunch.com/2025/05/22/anthropics-new-ai-model-turns-to-blackmail-when-engineers-try-to-take-it-offline/","23","7","2025-05-25 05:03:49"
"44082892","14","Lone coder cracks 50-year puzzle to find Boggle's top-scoring board","https://www.ft.com/content/0ab64ced-1ed1-466d-acd3-78510d10c3a1","120","25","2025-05-25 05:03:49"
"44080533","15","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","181","71","2025-05-25 05:03:49"
"44080549","16","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","159","46","2025-05-25 05:03:49"
"44084017","17","Scientific conferences are leaving the US amid border fears","https://www.nature.com/articles/d41586-025-01636-5","216","118","2025-05-25 05:03:49"
"44057606","18","One of the Most Popular Games on the Planet","https://kotaku.com/grow-a-garden-roblox-5-million-active-users-record-pc-1851781824","38","18","2025-05-25 05:03:49"
"44049282","19","An Almost Pointless Exercise in GPU Optimization","https://blog.speechmatics.com/pointless-gpu-optimization-exercise","35","2","2025-05-25 05:03:49"
"44083580","20","The Logistics of Road War in the Wasteland","https://acoup.blog/2025/05/23/collections-the-logistics-of-road-war-in-the-wasteland/","58","25","2025-05-25 05:03:49"
"44082494","21","It is time to stop teaching frequentism to non-statisticians (2012)","https://arxiv.org/abs/1201.2590","55","46","2025-05-25 05:03:49"
"44084332","22","Show HN: I built StickerFacet to turn photos into high quality vinyl stickers","https://stickerfacet.com","15","11","2025-05-25 05:03:49"
"44085188","23","Crypto Investor Charged with Kidnapping and Torturing Man for Weeks","https://www.nytimes.com/2025/05/24/nyregion/crypto-investor-torture-italian-tourist.html","22","17","2025-05-25 05:03:49"
"44084577","24","Domain Theory Lecture Notes","https://liamoc.net/forest/dt-001Y/index.xml","14","1","2025-05-25 05:03:49"
"44081081","25","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","106","54","2025-05-25 05:03:49"
"44050992","26","Personal Computer Origins: The Datapoint 2200","https://thechipletter.substack.com/p/personal-computer-origins-the-datapoint","11","0","2025-05-25 05:03:49"
"44082835","27","Exposed Industrial Control Systems and Honeypots in the Wild [pdf]","https://gsmaragd.github.io/publications/EuroSP2025-ICS/EuroSP2025-ICS.pdf","40","0","2025-05-25 05:03:49"
"44084818","28","The Next-Gen Mainboard Designed with AmigaOS4 and MorphOS in Mind","https://mirari.vitasys.nl/","12","3","2025-05-25 05:03:49"
"44082307","29","Trellis (YC W24) Is Hiring founding SDR to help automate healthcare paperwork","https://www.ycombinator.com/companies/trellis/jobs/7Ru1X1P-founding-sdr","0","0","2025-05-25 05:03:49"
"44083695","30","The Verse Calculus: A Core Calculus for Functional Logic Programming [pdf]","https://simon.peytonjones.org/assets/pdfs/verse-March23.pdf","25","8","2025-05-25 05:03:49"
