"id","rank","title","url","points","comments","scrape-date"
"43859446","1","Redis is open source again","https://antirez.com/news/151","229","74","2025-05-01 16:49:49"
"43858462","2","We identified a North Korean hacker who tried to get a job at Kraken","https://blog.kraken.com/news/how-we-identified-a-north-korean-hacker","163","127","2025-05-01 16:49:49"
"43856186","3","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","251","124","2025-05-01 16:49:49"
"43856801","4","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","102","42","2025-05-01 16:49:49"
"43856795","5","Judge Rules Apple Executive Lied Under Oath, Makes Criminal Contempt Referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","437","143","2025-05-01 16:49:49"
"43859464","6","Show HN: Mechanical Computer Kit (Roons)","https://whomtech.com/show-hn/","18","2","2025-05-01 16:49:49"
"43858568","7","Starting July 1, Academic Publishers Can't Paywall NIH-Funded Research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","104","14","2025-05-01 16:49:49"
"43856656","8","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","79","21","2025-05-01 16:49:49"
"43852162","9","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","538","702","2025-05-01 16:49:49"
"43857862","10","Vanguard 50-year anniversary CEO letter","https://corporate.vanguard.com/content/corporatesite/us/en/corp/articles/of-investor-by-investor-for-investor-since-1975.html","131","123","2025-05-01 16:49:49"
"43856489","11","How to vibe code for free: Running Qwen3 on your Mac, using MLX","https://localforge.dev/blog/running-qwen3-macbook-mlx","156","105","2025-05-01 16:49:49"
"43858655","12","The term ""vegetative electron microscopy"" keeps showing up in scientific papers","https://www.sciencealert.com/a-strange-phrase-keeps-turning-up-in-scientific-papers-but-why","62","16","2025-05-01 16:49:49"
"43852266","13","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","401","117","2025-05-01 16:49:49"
"43859536","14","Claude can now connect to your world","https://www.anthropic.com/news/integrations","7","1","2025-05-01 16:49:49"
"43856803","15","International Workers' Day","https://en.wikipedia.org/wiki/International_Workers%27_Day","205","76","2025-05-01 16:49:49"
"43857856","16","Show HN: Hyperparam: OSS Tools for Exploring Datasets Locally in the Browser","https://hyperparam.app/about/opensource","27","16","2025-05-01 16:49:49"
"43851099","17","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","363","157","2025-05-01 16:49:49"
"43853382","18","The one interview question that will protect you from North Korean fake workers","https://www.theregister.com/2025/04/29/north_korea_worker_interview_questions/","159","120","2025-05-01 16:49:49"
"43852145","19","Apple violated antitrust ruling, judge finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","1002","460","2025-05-01 16:49:49"
"43858970","20","Why some Mac apps launch slowly: A follow-up","https://lapcatsoftware.com/articles/2025/5/1.html","35","1","2025-05-01 16:49:49"
"43852096","21","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","287","46","2025-05-01 16:49:49"
"43851314","22","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","226","158","2025-05-01 16:49:49"
"43856798","23","The Brief Origins of May Day","https://archive.iww.org/history/library/misc/origins_of_mayday/","152","161","2025-05-01 16:49:49"
"43858228","24","All roses were once yellow","https://phys.org/news/2025-04-red-pink-white-roses-yellow.html","28","1","2025-05-01 16:49:49"
"43851612","25","How the US defense secretary circumvents official DoD communications equipment","https://www.electrospaces.net/2025/04/how-us-defense-secretary-hegseth.html","358","327","2025-05-01 16:49:49"
"43859814","26","A senior Apple exec could be jailed in Epic case; it's time to end this disaster","https://9to5mac.com/2025/05/01/a-senior-apple-exec-could-be-jailed-in-epic-case-its-time-to-end-this-disaster/","7","0","2025-05-01 16:49:49"
"43827054","27","All four major web browsers are about to lose 80% of their funding","https://danfabulich.medium.com/all-four-major-web-browsers-are-about-to-lose-80-of-their-funding-0e42ceb358f1","534","537","2025-05-01 16:49:49"
"43849373","28","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","221","65","2025-05-01 16:49:49"
"43854776","29","When ChatGPT Broke an Entire Field: An Oral History","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","25","3","2025-05-01 16:49:49"
"43842306","30","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","677","383","2025-05-01 16:49:49"
