"id","rank","title","url","points","comments","scrape-date"
"44083467","1","Reinvent the Wheel","https://endler.dev/2025/reinvent-the-wheel/","159","90","2025-05-25 00:48:02"
"44083388","2","Tachy0n: The Last 0day Jailbreak","https://blog.siguza.net/tachy0n/","135","16","2025-05-25 00:48:02"
"44081338","3","I used o3 to find a remote zeroday in the Linux SMB implementation","https://sean.heelan.io/2025/05/22/how-i-used-o3-to-find-cve-2025-37899-a-remote-zeroday-vulnerability-in-the-linux-kernels-smb-implementation/","301","93","2025-05-25 00:48:02"
"44083910","4","Using the Apple ][+ with the RetroTink-5X","https://nicole.express/2025/apple-ii-more-like-apple-5x.html","20","2","2025-05-25 00:48:02"
"44083580","5","The Logistics of Road War in the Wasteland","https://acoup.blog/2025/05/23/collections-the-logistics-of-road-war-in-the-wasteland/","36","16","2025-05-25 00:48:02"
"44081586","6","Good Writing","https://paulgraham.com/goodwriting.html","148","162","2025-05-25 00:48:02"
"44080803","7","Show HN: Rotary Phone Dial Linux Kernel Driver","https://gitlab.com/sephalon/rotary_dial_kmod","271","36","2025-05-25 00:48:02"
"44082892","8","Lone coder cracks 50-year puzzle to find Boggle's top-scoring board","https://www.ft.com/content/0ab64ced-1ed1-466d-acd3-78510d10c3a1","91","24","2025-05-25 00:48:02"
"44080533","9","The Xenon Death Flash: How a Camera Nearly Killed the Raspberry Pi 2","https://magnus919.com/2025/05/the-xenon-death-flash-how-a-camera-nearly-killed-the-raspberry-pi-2/","168","62","2025-05-25 00:48:02"
"44084017","10","Scientific conferences are leaving the US amid border fears","https://www.nature.com/articles/d41586-025-01636-5","108","27","2025-05-25 00:48:02"
"44080549","11","Hong Kong's Famous Bamboo Scaffolding Hangs on (For Now)","https://www.nytimes.com/2025/05/24/world/asia/hongkong-bamboo-scaffolding.html","142","36","2025-05-25 00:48:02"
"44049282","12","An Almost Pointless Exercise in GPU Optimization","https://blog.speechmatics.com/pointless-gpu-optimization-exercise","20","2","2025-05-25 00:48:02"
"44057606","13","One of the Most Popular Games on the Planet","https://kotaku.com/grow-a-garden-roblox-5-million-active-users-record-pc-1851781824","15","2","2025-05-25 00:48:02"
"44082835","14","Exposed Industrial Control Systems and Honeypots in the Wild [pdf]","https://gsmaragd.github.io/publications/EuroSP2025-ICS/EuroSP2025-ICS.pdf","32","0","2025-05-25 00:48:02"
"44063477","15","The Last Nomads","https://www.thedial.world/articles/news/issue-28/georgia-adjara-highlands-nomads","13","2","2025-05-25 00:48:02"
"44083695","16","The Verse Calculus: A Core Calculus for Functional Logic Programming [pdf]","https://simon.peytonjones.org/assets/pdfs/verse-March23.pdf","11","1","2025-05-25 00:48:02"
"44081850","17","Show HN: F2 – Cross-Platform CLI Batch Renaming Tool","https://github.com/ayoisaiah/f2","95","17","2025-05-25 00:48:02"
"44081081","18","Peer Programming with LLMs, for Senior+ Engineers","https://pmbanugo.me/blog/peer-programming-with-llms","75","36","2025-05-25 00:48:02"
"44074017","19","Find Your People","https://foundersatwork.posthaven.com/find-your-people","717","254","2025-05-25 00:48:02"
"44077533","20","Root for your friends","https://josephthacker.com/personal/2025/05/13/root-for-your-friends.html","373","144","2025-05-25 00:48:02"
"44082326","21","Live facial recognition cameras may become 'commonplace' as police use soars","https://www.theguardian.com/technology/2025/may/24/police-live-facial-recognition-cameras-england-and-wales","118","93","2025-05-25 00:48:02"
"44082307","22","Trellis (YC W24) Is Hiring founding SDR to help automate healthcare paperwork","https://www.ycombinator.com/companies/trellis/jobs/7Ru1X1P-founding-sdr","0","0","2025-05-25 00:48:02"
"44080820","23","The legacy of the iconic Nakagin capsule tower","https://www.designboom.com/architecture/moma-nakagin-capsule-tower-exhibition-many-lives-museum-modern-art-new-york-05-23-2025/","84","23","2025-05-25 00:48:02"
"44049965","24","Is Astrophotography Without Tracking Possible?","https://astroimagery.com/astrophotography/heres-how-to-do-astrophotography-without-tracking/","20","8","2025-05-25 00:48:02"
"44083687","25","Show HN: 1 min workouts for people who sit all day","https://shortreps.com","86","33","2025-05-25 00:48:02"
"44078434","26","Why Algebraic Effects?","https://antelang.org/blog/why_effects/","271","167","2025-05-25 00:48:02"
"44084352","27","'Crypto king' turned NYC townhouse into torture chamber to gain partner Bitcoin","https://www.nbcnewyork.com/new-york-city/manhattan-crypto-kidnapping-torture-bitcoin-password/6277345/","12","2","2025-05-25 00:48:02"
"44084304","28","Is America Headed for an Age of Dumb Phones?","https://www.businessinsider.com/appstinence-movement-tech-lovers-dumping-smartphones-age-of-dumb-phones-2025-5","16","25","2025-05-25 00:48:02"
"44081346","29","AI, Heidegger, and Evangelion","https://fakepixels.substack.com/p/ai-heidegger-and-evangelion","106","58","2025-05-25 00:48:02"
"44059270","30","voyage-3.5 and voyage-3.5-lite: improved quality for a new retrieval frontier","https://blog.voyageai.com/2025/05/20/voyage-3-5/","25","5","2025-05-25 00:48:02"
