"id","rank","title","url","points","comments","scrape-date"
"43865132","1","Third Party Cookies Must Be Removed","https://w3ctag.github.io/web-without-3p-cookies/","96","51","2025-05-02 03:43:15"
"43859446","2","Redis is open source again","https://antirez.com/news/151","1291","465","2025-05-02 03:43:15"
"43865631","3","Quebec refuses to reinvest in Lion Electric (busses); US factory auction","https://www.thecanadianpressnews.ca/politics/quebec-raises-doubts-about-electrification-as-it-refuses-to-reinvest-in-lion-electric/article_db74eea8-2ec8-5d06-b965-7ea97dd99751.html","20","8","2025-05-02 03:43:15"
"43865379","4","Chrome Origin Trial: Device Bound Session Credentials","https://developer.chrome.com/blog/dbsc-origin-trial","34","13","2025-05-02 03:43:15"
"43864108","5","The Day Anubis Saved Our Websites from a DDoS Attack","https://fabulous.systems/posts/2025/05/anubis-saved-our-websites-from-a-ddos-attack/","149","84","2025-05-02 03:43:15"
"43859536","6","Claude Integrations","https://www.anthropic.com/news/integrations","465","175","2025-05-02 03:43:15"
"43851999","7","Liverpool's title win has completed a mysterious Fibonacci sequence","https://www.bbc.com/future/article/20250425-the-fibonacci-sequence-hidden-in-liverpool-fcs-premier-league-football-title","21","2","2025-05-02 03:43:15"
"43864800","8","Felix86: Run x86-64 programs on RISC-V Linux","https://felix86.com/","36","2","2025-05-02 03:43:15"
"43865103","9","Mike Waltz Accidentally Reveals App Govt Uses to Archive Signal Messages","https://www.404media.co/mike-waltz-accidentally-reveals-obscure-app-the-government-is-using-to-archive-signal-messages/","180","52","2025-05-02 03:43:15"
"43858554","10","Ask HN: Who is hiring? (May 2025)","https://news.ycombinator.com/item?id=43858554","127","151","2025-05-02 03:43:15"
"43851212","11","LLMs for Engineering: Teaching Models to Design High Powered Rockets","https://arxiv.org/abs/2504.19394","39","8","2025-05-02 03:43:15"
"43863418","12","Show HN: Kubetail – Real-time log search for Kubernetes","https://github.com/kubetail-org/kubetail","73","21","2025-05-02 03:43:15"
"43860137","13","Llasa: Llama-Based Speech Synthesis","https://llasatts.github.io/llasatts/","130","11","2025-05-02 03:43:15"
"43828099","14","DECtalk Archive","https://dectalk.nu/","66","12","2025-05-02 03:43:15"
"43865097","15","XAI Dev Leaks API Key for Private SpaceX, Tesla LLMs","https://krebsonsecurity.com/2025/05/xai-dev-leaks-api-key-for-private-spacex-tesla-llms/","12","0","2025-05-02 03:43:15"
"43854776","16","When ChatGPT broke the field of NLP: An oral history","https://www.quantamagazine.org/when-chatgpt-broke-an-entire-field-an-oral-history-20250430/","180","80","2025-05-02 03:43:15"
"43856801","17","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","236","84","2025-05-02 03:43:15"
"43858552","18","Ask HN: Who wants to be hired? (May 2025)","https://news.ycombinator.com/item?id=43858552","59","142","2025-05-02 03:43:15"
"43851514","19","Chariot and Saucer","https://jewishreviewofbooks.com/american-jewry/18531/chariot-and-saucer/","4","1","2025-05-02 03:43:15"
"43860428","20","Millihertz 5 Mechanical Computer (2022)","https://www.srimech.com/MHZ5.html","73","10","2025-05-02 03:43:15"
"43851787","21","Building Private Processing for AI Tools on WhatsApp","https://engineering.fb.com/2025/04/29/security/whatsapp-private-processing-ai-tools/","12","12","2025-05-02 03:43:15"
"43852446","22","Blood droplets on inclined surfaces reveal new cracking patterns","https://phys.org/news/2025-04-blood-droplets-inclined-surfaces-reveal.html","31","1","2025-05-02 03:43:15"
"43850550","23","Offline-First with CouchDB and PouchDB in 2025","https://neighbourhood.ie/blog/2025/03/26/offline-first-with-couchdb-and-pouchdb-in-2025","20","2","2025-05-02 03:43:15"
"43862487","24","Oxide’s compensation model: how is it going?","https://oxide.computer/blog/oxides-compensation-model-how-is-it-going","184","164","2025-05-02 03:43:15"
"43856795","25","Judge rules Apple executive lied under oath, makes criminal contempt referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","839","282","2025-05-02 03:43:15"
"43860368","26","Waypoint Transit (YC W25) is hiring a software engineer","https://www.workatastartup.com/jobs/75517","0","0","2025-05-02 03:43:15"
"43850309","27","Creating beautiful charts with JRuby and JFreeChart","https://blog.headius.com/2025/04/beautiful-charts-with-jruby-and-jfreechart.html","44","19","2025-05-02 03:43:15"
"43861669","28","C++26: more constexpr in the standard library","https://www.sandordargo.com/blog/2025/04/30/cpp26-constexpr-library-changes","48","18","2025-05-02 03:43:15"
"43858568","29","Starting July 1, academic publishers can't paywall NIH-funded research","https://www.nih.gov/about-nih/who-we-are/nih-director/statements/accelerating-access-research-results-new-implementation-date-2024-nih-public-access-policy","464","84","2025-05-02 03:43:15"
"43859464","30","Show HN: Roons – Mechanical Computer Kit","https://whomtech.com/show-hn/","160","27","2025-05-02 03:43:15"
