"id","rank","title","url","points","comments","scrape-date"
"44057820","1","Gemini Diffusion","https://simonwillison.net/2025/May/21/gemini-diffusion/","540","133","2025-05-22 10:04:29"
"44058778","2","Decibels Are Ridiculous","https://lcamtuf.substack.com/p/decibels-are-ridiculous","224","123","2025-05-22 10:04:29"
"44059953","3","JEP 519: Compact Object Headers","https://openjdk.org/jeps/519","29","3","2025-05-22 10:04:29"
"44059411","4","Why does Debian change software?","https://blog.liw.fi/posts/2025/why-debian-changes/","91","47","2025-05-22 10:04:29"
"44020107","5","Inigo Quilez: computer graphics, mathematics, shaders, fractals, demoscene","https://iquilezles.org/articles/","115","16","2025-05-22 10:04:29"
"44058299","6","Kotlin-Lsp: Kotlin Language Server and Plugin for Visual Studio Code","https://github.com/Kotlin/kotlin-lsp","96","55","2025-05-22 10:04:29"
"44060305","7","Planetfall","https://somethingaboutmaps.wordpress.com/2025/05/20/planetfall/","5","1","2025-05-22 10:04:29"
"44026516","8","When a team is too big","https://blog.alexewerlof.com/p/when-a-team-is-too-big","12","3","2025-05-22 10:04:29"
"44060156","9","Ancient law requires a bale of straw to hang from Charing Cross rail bridge","https://www.ianvisits.co.uk/articles/ancient-law-requires-a-bale-of-hay-to-hang-from-charing-cross-rail-bridge-81318/","6","0","2025-05-22 10:04:29"
"44035125","10","Hotspot: Linux `perf` GUI for performance analysis","https://github.com/KDAB/hotspot","21","5","2025-05-22 10:04:29"
"44060302","11","Some Life Lessons from VAX/VMS (2013)","https://davewentzel.com/content/some-life-lessons-from-vax-vms/","3","0","2025-05-22 10:04:29"
"44059122","12","Direct TLS can speed up your connections","https://marc-bowes.com/postgres-direct-tls.html","38","12","2025-05-22 10:04:29"
"44055347","13","For algorithms, a little memory outweighs a lot of time","https://www.quantamagazine.org/for-algorithms-a-little-memory-outweighs-a-lot-of-time-20250521/","271","76","2025-05-22 10:04:29"
"44027690","14","A lost decade chasing distributed architectures for data analytics?","https://duckdb.org/2025/05/19/the-lost-decade-of-small-data.html","93","32","2025-05-22 10:04:29"
"44057841","15","Getting a paper accepted","https://maxwellforbes.com/posts/how-to-get-a-paper-accepted/","129","57","2025-05-22 10:04:29"
"44051733","16","Devstral","https://mistral.ai/news/devstral","542","115","2025-05-22 10:04:29"
"44033711","17","CERN gears up to ship antimatter across Europe","https://arstechnica.com/science/2025/05/cern-gears-up-to-ship-antimatter-across-europe/","169","92","2025-05-22 10:04:29"
"44056659","18","ITXPlus: A ITX Sized Macintosh Plus Logicboard Reproduction","https://68kmla.org/bb/index.php?threads/itxplus-a-itx-sized-macintosh-plus-logicboard-reproduction.49715/","89","20","2025-05-22 10:04:29"
"44056104","19","Rocky Linux 10 Will Support RISC-V","https://rockylinux.org/news/rockylinux-support-for-riscv","146","78","2025-05-22 10:04:29"
"44053560","20","Collaborative Text Editing Without CRDTs or OT","https://mattweidner.com/2025/05/21/text-without-crdts.html","235","65","2025-05-22 10:04:29"
"44057612","21","Show HN: Display any CSV file as a searchable, filterable, pretty HTML table","https://github.com/derekeder/csv-to-html-table","143","28","2025-05-22 10:04:29"
"44025459","22","Gemini figured out my nephew’s name","https://blog.nawaz.org/posts/2025/May/gemini-figured-out-my-nephews-name/","123","64","2025-05-22 10:04:29"
"44051958","23","Animated Factorization (2012)","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/","253","55","2025-05-22 10:04:29"
"44053518","24","OpenAI to buy AI startup from Jony Ive","https://www.bloomberg.com/news/articles/2025-05-21/openai-to-buy-apple-veteran-jony-ive-s-ai-device-startup-in-6-5-billion-deal","736","996","2025-05-22 10:04:29"
"44053744","25","LLM function calls don't scale; code orchestration is simpler, more effective","https://jngiam.bearblog.dev/mcp-large-data/","232","83","2025-05-22 10:04:29"
"44054185","26","An upgraded dev experience in Google AI Studio","https://developers.googleblog.com/en/google-ai-studio-native-code-generation-agentic-tools-upgrade/","160","93","2025-05-22 10:04:29"
"44056407","27","The Machine Stops (1909)","https://standardebooks.org/ebooks/e-m-forster/short-fiction/text/the-machine-stops","95","19","2025-05-22 10:04:29"
"44057731","28","Dijkstra on Ada","https://craftofcoding.wordpress.com/2014/04/16/dijkstra-on-ada/","48","16","2025-05-22 10:04:29"
"44054775","29","The curious tale of Bhutan's playable record postage stamps (2015)","https://thevinylfactory.com/features/the-curious-tale-of-bhutans-playable-record-postage-stamps/","109","14","2025-05-22 10:04:29"
"44025033","30","Ancient reptile footprints are rewriting the history of when animals evolved","https://apnews.com/article/oldest-reptile-footprints-australia-963e3c38c8d5782e7ac20f5405f15f89","19","3","2025-05-22 10:04:29"
