"id","rank","title","url","points","comments","scrape-date"
"44110584","1","Show HN: My LLM CLI tool can run tools now, from Python code or plugins","https://simonwillison.net/2025/May/27/llm-tools/","213","80","2025-05-28 02:22:15"
"44111609","2","A UEFI app that sends LLDP-MED pkt at boot to negotiate PoE+ power before the OS","https://roderickkhan.com/posts/2025-05-16-poe-uefi-solution","51","3","2025-05-28 02:22:15"
"44111673","3","Look Ma, No Bubbles Designing a Low-Latency Megakernel for Llama-1B","https://hazyresearch.stanford.edu/blog/2025-05-27-no-bubbles","53","4","2025-05-28 02:22:15"
"44107942","4","Square Theory","https://aaronson.org/blog/square-theory","452","91","2025-05-28 02:22:15"
"44086973","5","The Level Design Book","https://book.leveldesignbook.com","56","5","2025-05-28 02:22:15"
"44111452","6","OpenTPU: Open-Source Reimplementation of Google Tensor Processing Unit (TPU)","https://github.com/UCSBarchlab/OpenTPU","34","4","2025-05-28 02:22:15"
"44111898","7","A privilege escalation from Chrome extensions (2023)","https://0x44.xyz/blog/cve-2023-4369/","8","0","2025-05-28 02:22:15"
"44110931","8","Mustard Watches (1990)","https://girard.perso.math.cnrs.fr/mustard/article.html","40","16","2025-05-28 02:22:15"
"44107655","9","Pyrefly vs. Ty: Comparing Python's two new Rust-based type checkers","https://blog.edward-li.com/tech/comparing-pyrefly-vs-ty/","255","105","2025-05-28 02:22:15"
"44105965","10","How a hawk learned to use traffic signals to hunt more successfully","https://www.frontiersin.org/news/2025/05/23/street-smarts-hawk-use-traffic-signals-hunting","335","104","2025-05-28 02:22:15"
"44109257","11","Running GPT-2 in WebGL: Rediscovering the Lost Art of GPU Shader Programming","https://nathan.rs/posts/gpu-shader-programming/","101","26","2025-05-28 02:22:15"
"44084892","12","Space Selfie","https://space.crunchlabs.com/","90","20","2025-05-28 02:22:15"
"44083753","13","There Is No Diffie-Hellman but Elliptic Curve Diffie-Hellman","https://keymaterial.net/2025/05/23/there-is-no-diffie-hellman-but-elliptic-curve-diffie-hellman/","36","11","2025-05-28 02:22:15"
"44089045","14","Direct Preference Optimization vs. RLHF","https://www.together.ai/blog/direct-preference-optimization","14","0","2025-05-28 02:22:15"
"44108206","15","Launch HN: Relace (YC W23) – Models for fast and reliable codegen","https://news.ycombinator.com/item?id=44108206","74","34","2025-05-28 02:22:15"
"44105796","16","BGP handling bug causes widespread internet routing instability","https://blog.benjojo.co.uk/post/bgp-attr-40-junos-arista-session-reset-incident","256","118","2025-05-28 02:22:15"
"44105619","17","LumoSQL","https://lumosql.org/src/lumosql/doc/trunk/README.md","213","78","2025-05-28 02:22:15"
"44093193","18","Nanoparticle-cell link enables EM wireless programming of transgene expression","https://phys.org/news/2025-05-nanoparticle-cell-interface-enables-electromagnetic.html","9","0","2025-05-28 02:22:15"
"44081383","19","Semicolons bring the drama; that's why I love them","https://www.ft.com/content/80c39c74-8753-44bf-aeb0-cf6701a64f02","46","38","2025-05-28 02:22:15"
"44097390","20","GitHub MCP exploited: Accessing private repositories via MCP","https://invariantlabs.ai/blog/mcp-github-vulnerability","453","273","2025-05-28 02:22:15"
"44103839","21","Show HN: Lazy Tetris","https://lazytetris.com/","306","128","2025-05-28 02:22:15"
"44109090","22","Roundtable (YC S23) Is Hiring a Member of Technical Staff","https://www.ycombinator.com/companies/roundtable/jobs/ZTZHEbb-member-of-technical-staff","0","0","2025-05-28 02:22:15"
"44106764","23","The Art of Fugue – Contrapunctus I (2021)","https://www.ethanhein.com/wp/2021/the-art-of-fugue-contrapunctus-i/","107","47","2025-05-28 02:22:15"
"44107393","24","Show HN: Malai – securely share local TCP services (database/SSH) with others","https://malai.sh/hello-tcp/","95","40","2025-05-28 02:22:15"
"44111616","25","Starship Flight 9 booster explodes on impact [video]","https://www.youtube.com/watch?v=okOzxHN9NOA","53","54","2025-05-28 02:22:15"
"44110219","26","Why the Original Macintosh Had a Screen Resolution of 512×324","https://512pixels.net/2025/05/original-macintosh-resolution/","116","69","2025-05-28 02:22:15"
"44105470","27","Revisiting the algorithm that changed horse race betting (2023)","https://actamachina.com/posts/annotated-benter-paper","112","49","2025-05-28 02:22:15"
"44081395","28","The Hobby Computer Culture","https://technicshistory.com/2025/05/24/the-hobby-computer-culture/","98","49","2025-05-28 02:22:15"
"44106842","29","Outcome-Based Reinforcement Learning to Predict the Future","https://arxiv.org/abs/2505.17989","85","14","2025-05-28 02:22:15"
"44108207","30","I salvaged $6k of luxury items discarded by Duke students","https://indyweek.com/culture/duke-students-dumpster-diving/","222","262","2025-05-28 02:22:15"
