"id","rank","title","url","points","comments","scrape-date"
"43980845","1","Bus stops here: Shanghai lets riders design their own routes","https://www.sixthtone.com/news/1017072","74","27","2025-05-14 05:47:50"
"43944199","2","RPG in a Box","https://rpginabox.com/","49","5","2025-05-14 05:47:50"
"43978357","3","Type-constrained code generation with language models","https://arxiv.org/abs/2504.09246","159","54","2025-05-14 05:47:50"
"43978435","4","Flattening Rust’s learning curve","https://corrode.dev/blog/flattening-rusts-learning-curve/","156","117","2025-05-14 05:47:50"
"43954027","5","Show HN: I’ve built an IoT device to let my family know when I’m in a meeting","https://nullonerror.org/2025/05/11/i-have-built-an-iot-device-to-let-my-family-know-when-i-am-in-a-meeting/","61","37","2025-05-14 05:47:50"
"43974891","6","Branch Privilege Injection: Exploiting branch predictor race conditions","https://comsec.ethz.ch/research/microarch/branch-privilege-injection/","351","133","2025-05-14 05:47:50"
"43979916","7","Replicube: A puzzle game about writing code to create shapes","https://store.steampowered.com/app/3401490/Replicube/","30","2","2025-05-14 05:47:50"
"43973395","8","Google is building its own DeX: First look at Android's Desktop Mode","https://www.androidauthority.com/android-desktop-mode-leak-3550321/","263","211","2025-05-14 05:47:50"
"43972757","9","How “The Great Gatsby” took over high school","https://www.newyorker.com/books/page-turner/how-the-great-gatsby-took-over-high-school","26","24","2025-05-14 05:47:50"
"43975423","10","Show HN: HelixDB – Open-source vector-graph database for AI applications (Rust)","https://github.com/HelixDB/helix-db/","146","64","2025-05-14 05:47:50"
"43945628","11","Failed Soviet Venus lander Kosmos 482 crashes to Earth after 53 years in orbit","https://www.space.com/space-exploration/launches-spacecraft/failed-soviet-venus-lander-kosmos-482-crashes-to-earth-after-53-years-in-orbit","129","87","2025-05-14 05:47:50"
"43976895","12","Build real-time knowledge graph for documents with LLM","https://cocoindex.io/blogs/knowledge-graph-for-docs/","114","18","2025-05-14 05:47:50"
"43972425","13","Launch HN: Miyagi (YC W25) turns YouTube videos into online, interactive courses","https://news.ycombinator.com/item?id=43972425","170","95","2025-05-14 05:47:50"
"43951604","14","Mipmap selection in too much detail","https://pema.dev/2025/05/09/mipmaps-too-much-detail/","26","6","2025-05-14 05:47:50"
"43971716","15","Multiple security issues in GNU Screen","https://www.openwall.com/lists/oss-security/2025/05/12/1","362","218","2025-05-14 05:47:50"
"43976557","16","Airbnb is in midlife crisis mode","https://www.wired.com/story/airbnb-is-in-midlife-crisis-mode-reinvention-app-services/","111","184","2025-05-14 05:47:50"
"43973721","17","PDF to Text, a challenging problem","https://www.marginalia.nu/log/a_119_pdf/","255","150","2025-05-14 05:47:50"
"43945665","18","Show HN: Mycelium","https://github.com/mycweb/mycelium","8","1","2025-05-14 05:47:50"
"43974005","19","It Awaits Your Experiments","https://www.rifters.com/crawl/?p=11511","149","54","2025-05-14 05:47:50"
"43945423","20","Garbage collection of object storage at scale","https://www.warpstream.com/blog/taking-out-the-trash-garbage-collection-of-object-storage-at-massive-scale","60","8","2025-05-14 05:47:50"
"43945585","21","Coffee for people who don't like coffee","https://ostwilkens.se/blog/coffee","59","152","2025-05-14 05:47:50"
"43955277","22","A visual history of the safety pin","https://museumofeverydaylife.org/current-exhibitions/a-visual-history-of-the-safety-pin","20","0","2025-05-14 05:47:50"
"43979063","23","Fingers wrinkle the same way every time they’re in the water too long","https://www.binghamton.edu/news/story/5547/do-your-fingers-wrinkle-the-same-way-every-time-youre-in-the-water-too-long-new-research-says-yes","103","40","2025-05-14 05:47:50"
"43971464","24","The world could run on older hardware if software optimization was a priority","https://twitter.com/ID_AA_Carmack/status/1922100771392520710","635","587","2025-05-14 05:47:50"
"43975782","25","OpenTelemetry protocol with Apache Arrow","https://opentelemetry.io/blog/2025/otel-arrow-phase-2/","81","15","2025-05-14 05:47:50"
"43951885","26","I learned Snobol and then wrote a toy Forth","https://ratfactor.com/snobol/","126","32","2025-05-14 05:47:50"
"43944640","27","A tool to verify estimates, II: a flexible proof assistant","https://terrytao.wordpress.com/2025/05/09/a-tool-to-verify-estimates-ii-a-flexible-proof-assistant/","35","0","2025-05-14 05:47:50"
"43978155","28","Cardiac: A CARDboard Illustrative Aid to Computation [pdf]","https://www.cs.drexel.edu/~bls96/museum/CARDIAC_manual.pdf","27","13","2025-05-14 05:47:50"
"43979322","29","Map of Palaeohispanic Coins and Inscriptions","http://hesperia.ucm.es/consulta_hesperia/mapas.php","17","1","2025-05-14 05:47:50"
"43977147","30","Using obscure graph theory to solve programming languages problems","https://reasonablypolymorphic.com/blog/solving-lcsa/","44","6","2025-05-14 05:47:50"
