"id","rank","title","url","points","comments","scrape-date"
"44024759","1","France Becomes First Government to Endorse UN Open Source Principles","https://social.numerique.gouv.fr/@codegouvfr/114529954373492878","87","17","2025-05-18 23:22:03"
"44020591","2","Spaced repetition systems have gotten better","https://domenic.me/fsrs/","649","405","2025-05-18 23:22:03"
"44022353","3","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","259","70","2025-05-18 23:22:03"
"44022448","4","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","202","238","2025-05-18 23:22:03"
"44023144","5","Show HN: Vaev – A browser engine built from scratch (It renders google.com)","https://github.com/skift-org/vaev","96","38","2025-05-18 23:22:03"
"44022758","6","$30 Homebrew Automated Blinds Opener","https://sifter.org/~simon/journal/20240718.html","157","61","2025-05-18 23:22:03"
"44022225","7","Spaced Repetition Memory System","https://notes.andymatuschak.org/Spaced_repetition_memory_system","137","12","2025-05-18 23:22:03"
"44024173","8","Hyper Typing","https://pscanf.com/s/341/","37","31","2025-05-18 23:22:03"
"44005692","9","I built a platform to find tech conferences, discounts, and ticket giveaways","https://www.tech.tickets/","19","10","2025-05-18 23:22:03"
"44023423","10","The Fall of Roam","https://every.to/superorganizers/the-fall-of-roam","71","22","2025-05-18 23:22:03"
"44023680","11","K-Scale Labs: Open-source humanoid robots, built for developers","https://www.kscale.dev/","37","26","2025-05-18 23:22:03"
"44024870","12","An Efilist Just Bombed a Fertility Clinic. Was This Bound to Happen?","https://default.blog/p/an-efilist-just-bombed-a-fertility","8","2","2025-05-18 23:22:03"
"44009185","13","Comparing Parallel Functional Array Languages: Programming and Performance","https://arxiv.org/abs/2505.08906","38","4","2025-05-18 23:22:03"
"44003928","14","The Journal of Imaginary Research","https://journalofimaginaryresearch.home.blog/","5","0","2025-05-18 23:22:03"
"44021824","15","Building my childhood dream PC","https://fabiensanglard.net/2168/index.html","128","49","2025-05-18 23:22:03"
"44022265","16","Show HN: Buckaroo – Data table UI for Notebooks","https://github.com/paddymul/buckaroo","72","6","2025-05-18 23:22:03"
"44024055","17","Show HN: Python Simulator of David Deutsch’s ""Constructor Theory of Time""","https://github.com/gvelesandro/constructor-theory-simulator","38","6","2025-05-18 23:22:03"
"44022484","18","Emergent social conventions and collective bias in LLM populations","https://www.science.org/doi/10.1126/sciadv.adu9368","42","11","2025-05-18 23:22:03"
"44024784","19","KDE is finally getting a native virtual machine manager called ""Karton""","https://www.neowin.net/news/kde-is-finally-getting-a-native-virtual-machine-manager-called-karton/","21","4","2025-05-18 23:22:03"
"43995094","20","Yahtzeeql – Yahtzee solver that's mostly SQL","https://github.com/charliemeyer/yahtzeeql","11","6","2025-05-18 23:22:03"
"43990262","21","How the humble chestnut traced the rise and fall of the Roman Empire","https://www.bbc.com/future/article/20250513-what-chestnuts-reveal-about-the-roman-empire","37","3","2025-05-18 23:22:03"
"43999897","22","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","153","15","2025-05-18 23:22:03"
"44020734","23","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","153","58","2025-05-18 23:22:03"
"44024919","24","Severed Fingers and 'Wrench Attacks' Rattle the Crypto Elite","https://www.wsj.com/finance/currencies/crypto-industry-robberies-attacks-32c2867a","12","4","2025-05-18 23:22:03"
"44013201","25","Dezyne Programming Language","https://dezyne.org/dezyne/manual/dezyne/dezyne.html","20","2","2025-05-18 23:22:03"
"44016037","26","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","346","42","2025-05-18 23:22:03"
"44021883","27","Show HN: Model2vec-Rs – Fast Static Text Embeddings in Rust","https://github.com/MinishLab/model2vec-rs","46","5","2025-05-18 23:22:03"
"44023471","28","Show HN: Stack Error – ergonomic error handling for Rust","https://github.com/gmcgoldr/stackerror","21","6","2025-05-18 23:22:03"
"44017913","29","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","318","178","2025-05-18 23:22:03"
"44020626","30","Show HN: A web browser agent in your Chrome side panel","https://github.com/parsaghaffari/browserbee","126","55","2025-05-18 23:22:03"
