"id","rank","title","url","points","comments","scrape-date"
"44096808","1","Particle Life simulation in browser using WebGPU","https://lisyarus.github.io/blog/posts/particle-life-simulation-in-browser-using-webgpu.html","4","0","2025-05-26 13:02:13"
"44096251","2","The double standard of webhook security and API security","https://www.speakeasy.com/blog/webhook-security","11","0","2025-05-26 13:02:13"
"44095176","3","Show HN: A minimalist web timer for focus and time tracking","https://iamlockedin.com/","37","15","2025-05-26 13:02:13"
"44093334","4","Jjui – A Nice TUI for Jujutsu","https://github.com/idursun/jjui","120","26","2025-05-26 13:02:13"
"44092102","5","Ten years of JSON Web Token and preparing for the future","https://self-issued.info/?p=2708","199","99","2025-05-26 13:02:13"
"44089150","6","Open Source Society University – Path to a free self-taught education in CS","https://github.com/ossu/computer-science","412","128","2025-05-26 13:02:13"
"44094362","7","Bagel: Open-source unified multimodal model","https://bagel-ai.org/","143","21","2025-05-26 13:02:13"
"44095608","8","Venta AI (YC S23) Is Hiring a Founding Full Stack Engineer in Amsterdam","https://www.ycombinator.com/companies/venta-ai/jobs/K8m4p6z-founding-full-stack-engineer","0","0","2025-05-26 13:02:13"
"44094980","9","GitHub issues is almost the best notebook in the world","https://simonwillison.net/2025/May/26/notes/","98","51","2025-05-26 13:02:13"
"44094270","10","Google shared my phone number","https://danq.me/2025/05/21/google-shared-my-phone-number/","414","141","2025-05-26 13:02:13"
"44070324","11","How Does Claude 4 Think? – Sholto Douglas and Trenton Bricken","https://www.dwarkesh.com/p/sholto-trenton-2","43","0","2025-05-26 13:02:13"
"44062576","12","Violating memory safety with Haskell's value restriction","https://welltypedwit.ch/posts/value-restriction","28","1","2025-05-26 13:02:13"
"44087150","13","At Amazon, some coders say their jobs have begun to resemble warehouse work","https://www.nytimes.com/2025/05/25/business/amazon-ai-coders.html","444","627","2025-05-26 13:02:13"
"44090387","14","Ask HN: What are you working on? (May 2025)","https://news.ycombinator.com/item?id=44090387","245","757","2025-05-26 13:02:13"
"44088216","15","Lottie is an open format for animated vector graphics","https://lottie.github.io/","323","151","2025-05-26 13:02:13"
"44070626","16","Remote Prompt Injection in Gitlab Duo Leads to Source Code Theft","https://www.legitsecurity.com/blog/remote-prompt-injection-in-gitlab-duo","146","25","2025-05-26 13:02:13"
"44089424","17","Plwm – An X11 window manager written in Prolog","https://github.com/Seeker04/plwm","201","55","2025-05-26 13:02:13"
"44088682","18","Writing your own CUPS printer driver in 100 lines of Python (2018)","https://behind.pretix.eu/2018/01/20/cups-driver/","185","27","2025-05-26 13:02:13"
"44095250","19","Lieferando.de has captured 5.7% of restaurant related domain names","https://mondaybits.com/lieferando-captured-6-percent-of-restaurant-related-domain-names/","244","136","2025-05-26 13:02:13"
"44061072","20","Whippet GC notes on Guile, heuristics, and heap growth","https://wingolog.org/archives/2025/05/22/whippet-lab-notebook-guile-heuristics-and-heap-growth","63","0","2025-05-26 13:02:13"
"44061614","21","Trading with Claude, and writing your own MCP server","https://dangelov.com/blog/trading-with-claude/","139","57","2025-05-26 13:02:13"
"44084677","22","CAPTCHAs are over (in ticketing)","https://behind.pretix.eu/2025/05/23/captchas-are-over/","181","226","2025-05-26 13:02:13"
"44074211","23","'Strange metals' point to a whole new way to understand electricity","https://www.science.org/content/article/strange-metals-point-whole-new-way-understand-electricity","17","2","2025-05-26 13:02:13"
"44087844","24","Design Pressure: The Invisible Hand That Shapes Your Code","https://hynek.me/talks/design-pressure/","189","54","2025-05-26 13:02:13"
"44068974","25","New method for creating large 3D models of urban areas is faster and cheaper","https://techxplore.com/news/2025-05-action-movies-urban-method-large.html","44","3","2025-05-26 13:02:13"
"44059994","26","Lisping at JPL (2002)","https://flownet.com/gat/jpl-lisp.html","147","57","2025-05-26 13:02:13"
"44080237","27","Tariffs in American History","https://imprimis.hillsdale.edu/tariffs-in-american-history/","143","201","2025-05-26 13:02:13"
"44095189","28","Ask HN: Anyone struggling to get value out of coding LLMs?","https://news.ycombinator.com/item?id=44095189","81","79","2025-05-26 13:02:13"
"44089106","29","Writing a Self-Mutating x86_64 C Program (2013)","https://ephemeral.cx/2013/12/writing-a-self-mutating-x86_64-c-program/","111","34","2025-05-26 13:02:13"
"44096662","30","$1M Revenue, $0 Profit: Our D2C Reality Check","https://www.indiehackers.com/post/1m-revenue-0-profit-our-d2c-reality-check-66e1d61d28","3","0","2025-05-26 13:02:13"
