"id","rank","title","url","points","comments","scrape-date"
"43943047","1","Vision Now Available in Llama.cpp","https://github.com/ggml-org/llama.cpp/blob/master/docs/multimodal.md","228","61","2025-05-10 10:03:53"
"43943737","2","Not a three-year-old chimney sweep (2022)","https://fakehistoryhunter.net/2022/07/26/not-a-3-year-old-chimney-sweep/","60","37","2025-05-10 10:03:53"
"43943652","3","Slow Software for a Burning World","https://bonfirenetworks.org/posts/slow_software_for_a_burning_world/","60","26","2025-05-10 10:03:53"
"43913705","4","Private Japanese lunar lander enters orbit around moon ahead of a June touchdown","https://phys.org/news/2025-05-private-japanese-lunar-lander-orbit.html","54","0","2025-05-10 10:03:53"
"43943236","5","Gmail to SQLite","https://github.com/marcboeker/gmail-to-sqlite","102","19","2025-05-10 10:03:53"
"43940747","6","Business books are entertainment, not strategic tools","https://theorthagonist.substack.com/p/why-reading-business-books-is-a-waste","327","137","2025-05-10 10:03:53"
"43912618","7","Internet Roadtrip: Vote to steer","https://neal.fun/internet-roadtrip/","136","25","2025-05-10 10:03:53"
"43943871","8","Why should I care? Or why punks are correct and old wise philosophers are wrong","https://abuseofnotation.github.io/moral-law/","23","7","2025-05-10 10:03:53"
"43943984","9","Ash (Almquist Shell) Variants","https://www.in-ulm.de/~mascheck/various/ash/","9","0","2025-05-10 10:03:53"
"43916622","10","Detect and crash Chromium bots with one weird trick (bots hate it)","https://blog.castle.io/detect-and-crash-chromium-bots-with-one-weird-trick-bots-hate-it/","16","2","2025-05-10 10:03:53"
"43937214","11","ALICE detects the conversion of lead into gold at the LHC","https://www.home.cern/news/news/physics/alice-detects-conversion-lead-gold-lhc","552","276","2025-05-10 10:03:53"
"43942279","12","Brandon's Semiconductor Simulator","https://brandonli.net/semisim/","145","15","2025-05-10 10:03:53"
"43942149","13","WebGL Water (2010)","https://madebyevan.com/webgl-water/","156","47","2025-05-10 10:03:53"
"43942881","14","A simple 16x16 dot animation from simple math rules","https://tixy.land","51","9","2025-05-10 10:03:53"
"43944167","15","Cosmos 482 Descent Craft tracker","http://astria.tacc.utexas.edu/AstriaGraph/","6","3","2025-05-10 10:03:53"
"43942318","16","Charles Bukowski, William Burroughs, and the Computer (2009)","https://realitystudio.org/bibliographic-bunker/charles-bukowski-william-burroughs-and-the-computer/","65","17","2025-05-10 10:03:53"
"43941598","17","Fleurs du Mal","https://fleursdumal.org","121","42","2025-05-10 10:03:53"
"43936408","18","Sofie: open-source web based system for automating live TV news production","https://nrkno.github.io/sofie-core/","324","41","2025-05-10 10:03:53"
"43926097","19","6502 Illegal Opcodes in the Siemens PC 100 Assembly Manual","https://www.pagetable.com/?p=1798","26","1","2025-05-10 10:03:53"
"43935067","20","Rust’s dependencies are starting to worry me","https://vincents.dev/blog/rust-dependencies-scare-me/?","309","371","2025-05-10 10:03:53"
"43914852","21","Stratolaunch Successfully Completes Reusable Hypersonic Flight and Recovery","https://www.stratolaunch.com/news/stratolaunch-successfully-completes-reusable-hypersonic-flight-and-recovery-with-talon-a2-vehicle/","46","4","2025-05-10 10:03:53"
"43936592","22","21 GB/s CSV Parsing Using SIMD on AMD 9950X","https://nietras.com/2025/05/09/sep-0-10-0/","288","146","2025-05-10 10:03:53"
"43938607","23","Launch HN: Nao Labs (YC X25) – Cursor for Data","https://news.ycombinator.com/item?id=43938607","143","54","2025-05-10 10:03:53"
"43944016","24","After 16 years, we're renewing the StackOverflow Brand","https://meta.stackexchange.com/questions/408823/after-16-years-we-re-renewing-the-brand","26","21","2025-05-10 10:03:53"
"43940539","25","What’s new in Swift 6.2","https://www.hackingwithswift.com/articles/277/whats-new-in-swift-6-2","154","154","2025-05-10 10:03:53"
"43941862","26","PlainBudget – Minimalist Plain Text Budgeting","https://plainbudget.com/","65","16","2025-05-10 10:03:53"
"43930187","27","The Screamer – A yell-on yell-off light","https://rulethepla.net/the-screamer/","19","7","2025-05-10 10:03:53"
"43936884","28","Itter.sh – Micro-Blogging via Terminal","https://www.itter.sh/","243","67","2025-05-10 10:03:53"
"43935394","29","Show HN: Hyvector – A fast and modern SVG editor","https://www.hyvector.com","290","81","2025-05-10 10:03:53"
"43930389","30","Fighting Unwanted Notifications with Machine Learning in Chrome","https://blog.chromium.org/2025/05/fighting-unwanted-notifications-with.html","30","34","2025-05-10 10:03:53"
