"id","rank","title","url","points","comments","scrape-date"
"44024759","1","France Becomes First Government to Endorse UN Open Source Principles","https://social.numerique.gouv.fr/@codegouvfr/114529954373492878","247","51","2025-05-19 01:32:17"
"44020591","2","Spaced repetition systems have gotten better","https://domenic.me/fsrs/","699","420","2025-05-19 01:32:17"
"44022353","3","Show HN: I modeled the Voynich Manuscript with SBERT to test for structure","https://github.com/brianmg/voynich-nlp-analysis","271","80","2025-05-19 01:32:17"
"44022448","4","Ditching Obsidian and building my own","https://amberwilliams.io/blogs/building-my-own-pkms","230","263","2025-05-19 01:32:17"
"43995067","5","New research reveals the strongest solar event ever detected, in 12350 BC","https://phys.org/news/2025-05-reveals-strongest-solar-event-bc.html","18","0","2025-05-19 01:32:17"
"44023144","6","Show HN: Vaev – A browser engine built from scratch (It renders google.com)","https://github.com/skift-org/vaev","122","50","2025-05-19 01:32:17"
"44022758","7","$30 Homebrew Automated Blinds Opener","https://sifter.org/~simon/journal/20240718.html","184","77","2025-05-19 01:32:17"
"44005692","8","Show HN: A platform to find tech conferences, discounts, and ticket giveaways","https://www.tech.tickets/","41","12","2025-05-19 01:32:17"
"44022225","9","Spaced Repetition Memory System","https://notes.andymatuschak.org/Spaced_repetition_memory_system","158","16","2025-05-19 01:32:17"
"44023680","10","K-Scale Labs: Open-source humanoid robots, built for developers","https://www.kscale.dev/","53","31","2025-05-19 01:32:17"
"44009185","11","Comparing Parallel Functional Array Languages: Programming and Performance","https://arxiv.org/abs/2505.08906","50","9","2025-05-19 01:32:17"
"44025127","12","A New Headache for Honest Students: Proving They Didn't Use A.I","https://www.nytimes.com/2025/05/17/style/ai-chatgpt-turnitin-students-cheating.html","51","38","2025-05-19 01:32:17"
"44003928","13","The Journal of Imaginary Research","https://journalofimaginaryresearch.home.blog/","11","2","2025-05-19 01:32:17"
"44022265","14","Show HN: Buckaroo – Data table UI for Notebooks","https://github.com/paddymul/buckaroo","80","6","2025-05-19 01:32:17"
"44024055","15","Show HN: Python Simulator of David Deutsch’s ""Constructor Theory of Time""","https://github.com/gvelesandro/constructor-theory-simulator","49","6","2025-05-19 01:32:17"
"44001105","16","Green Fabrication of Sulfonium-Containing Bismuth Materials for X-Ray Detection","https://advanced.onlinelibrary.wiley.com/doi/10.1002/adma.202418626","5","1","2025-05-19 01:32:17"
"44021824","17","Building my childhood dream PC","https://fabiensanglard.net/2168/index.html","147","62","2025-05-19 01:32:17"
"44024784","18","KDE is finally getting a native virtual machine manager called ""Karton""","https://www.neowin.net/news/kde-is-finally-getting-a-native-virtual-machine-manager-called-karton/","61","16","2025-05-19 01:32:17"
"43999897","19","In Memoriam: John L. Young, Cryptome Co-Founder","https://www.eff.org/deeplinks/2025/05/memoriam-john-l-young-cryptome-co-founder","165","17","2025-05-19 01:32:17"
"44013201","20","Dezyne Programming Language","https://dezyne.org/dezyne/manual/dezyne/dezyne.html","29","3","2025-05-19 01:32:17"
"44020734","21","Show HN: Hardtime.nvim – break bad habits and master Vim motions","https://github.com/m4xshen/hardtime.nvim","164","64","2025-05-19 01:32:17"
"44022484","22","Emergent social conventions and collective bias in LLM populations","https://www.science.org/doi/10.1126/sciadv.adu9368","44","14","2025-05-19 01:32:17"
"44023423","23","The Fall of Roam","https://every.to/superorganizers/the-fall-of-roam","88","40","2025-05-19 01:32:17"
"43990262","24","How the humble chestnut traced the rise and fall of the Roman Empire","https://www.bbc.com/future/article/20250513-what-chestnuts-reveal-about-the-roman-empire","40","4","2025-05-19 01:32:17"
"43995094","25","Yahtzeeql – Yahtzee solver that's mostly SQL","https://github.com/charliemeyer/yahtzeeql","16","7","2025-05-19 01:32:17"
"44016037","26","Mystical","https://suberic.net/~dmm/projects/mystical/README.html","359","43","2025-05-19 01:32:17"
"44020975","27","How the Sun Enterprise 10000 was born (2007)","https://www.filibeto.org/aduritz/truetrue/e10000/how-e10k-wasborn.html","54","54","2025-05-19 01:32:17"
"44025324","28","Living beings emit a faint light that extinguishes upon death, study","https://phys.org/news/2025-05-emit-faint-extinguishes-death.html","8","0","2025-05-19 01:32:17"
"44017913","29","AniSora: Open-source anime video generation model","https://komiko.app/video/AniSora","327","186","2025-05-19 01:32:17"
"44021883","30","Show HN: Model2vec-Rs – Fast Static Text Embeddings in Rust","https://github.com/MinishLab/model2vec-rs","50","5","2025-05-19 01:32:17"
