"id","rank","title","url","points","comments","scrape-date"
"44133706","1","Buttplug MCP","https://github.com/ConAcademy/buttplug-mcp","48","30","2025-05-30 08:05:12"
"44132673","2","The radix 2^51 trick (2017)","https://www.chosenplaintext.ca/articles/radix-2-51-trick.html","163","16","2025-05-30 08:05:12"
"44133251","3","The David Lynch Collection","https://www.juliensauctions.com/en/auctions/julien-s-auctions-turner-classic-movies-present-the-david-lynch-collection","22","18","2025-05-30 08:05:12"
"44131984","4","Practical SDR: Getting started with software-defined radio","https://nostarch.com/practical-sdr","127","27","2025-05-30 08:05:12"
"44132744","5","Triangle splatting: radiance fields represented by triangles","https://trianglesplatting.github.io/","51","11","2025-05-30 08:05:12"
"44127109","6","WeatherStar 4000+: Weather Channel Simulator","https://weatherstar.netbymatt.com/","598","112","2025-05-30 08:05:12"
"44132823","7","Show HN: MCP Server SDK in Bash (~250 lines, zero runtime)","https://github.com/muthuishere/mcp-server-bash-sdk","49","13","2025-05-30 08:05:12"
"44128322","8","FLUX.1 Kontext","https://bfl.ai/models/flux-kontext","354","95","2025-05-30 08:05:12"
"44132404","9","Player Piano Rolls","https://omeka-s.library.illinois.edu/s/MPAL/page/player-piano-rolls-landing","42","25","2025-05-30 08:05:12"
"44109017","10","The atmospheric memory that feeds billions of people: Monsoon rainfall mechanism","https://phys.org/news/2025-05-atmospheric-memory-billions-people-monsoon.html","14","3","2025-05-30 08:05:12"
"44132486","11","OpenBAO (Vault open-source fork) Namespaces","https://openbao.org/blog/namespaces-announcement/","26","7","2025-05-30 08:05:12"
"44106007","12","Dr John C. Clark, a scientist who disarmed atomic bombs twice","https://daxe.substack.com/p/disarming-an-atomic-bomb-is-the-worst","78","50","2025-05-30 08:05:12"
"44133310","13","High vitamin B6 doses over a long period could cause irreversible nerve damage","https://www.abc.net.au/news/2025-01-08/vitamin-b6-toxicity-peripheral-neuropathy-health-supplements/104793006","40","35","2025-05-30 08:05:12"
"44106048","14","Smallest Possible Files","https://github.com/mathiasbynens/small","28","7","2025-05-30 08:05:12"
"44126612","15","Show HN: I wrote a modern Command Line Handbook","https://commandline.stribny.name/","325","85","2025-05-30 08:05:12"
"44132756","16","Show HN: templUI – The UI Kit for templ (CLI-based, like shadcn/UI)","https://templui.io/","27","9","2025-05-30 08:05:12"
"44114982","17","My website is ugly because I made it","https://goodinternetmagazine.com/my-website-is-ugly-because-i-made-it/","506","123","2025-05-30 08:05:12"
"44131513","18","I'm starting a social club to solve the male loneliness epidemic","https://wave3.social","170","288","2025-05-30 08:05:12"
"44132752","19","Show HN: Donut Browser, a Browser Orchestrator","https://donutbrowser.com/","20","12","2025-05-30 08:05:12"
"44105531","20","Superauthenticity: Computer Game Aspect Ratios","https://datadrivengamer.blogspot.com/2025/05/superauthenticity-computer-game-aspect.html","8","2","2025-05-30 08:05:12"
"44120756","21","Turn a Tesla into a mapping vehicle with Mapillary","https://blog.mapillary.com/update/2020/12/09/map-with-your-tesla.html","3","0","2025-05-30 08:05:12"
"44130295","22","Notes on Tunisia","https://mattlakeman.org/2025/05/29/notes-on-tunisia/","66","26","2025-05-30 08:05:12"
"44133091","23","How to Do Ambitious Research in the Modern Era [video]","https://www.youtube.com/watch?v=w7DVlI_Ztq8","18","1","2025-05-30 08:05:12"
"44105746","24","Making C and Python Talk to Each Other","https://leetarxiv.substack.com/p/making-c-and-python-talk-to-each","108","67","2025-05-30 08:05:12"
"44103923","25","Invading the Huum Uku WiFi Controller","https://kaurpalang.com/posts/invading-the-sauna/","20","1","2025-05-30 08:05:12"
"44123852","26","Gurus of 90s Web Design: Zeldman, Siegel, Nielsen","https://cybercultural.com/p/web-design-1997/","389","175","2025-05-30 08:05:12"
"44108590","27","Car Physics for Games (2003)","https://www.asawicki.info/Mirror/Car%20Physics%20for%20Games/Car%20Physics%20for%20Games.html","50","10","2025-05-30 08:05:12"
"44108139","28","Why is everybody knitting chickens?","https://ironicsans.ghost.io/why-is-everybody-knitting-chickens/","125","97","2025-05-30 08:05:12"
"44127739","29","Human coders are still better than LLMs","https://antirez.com/news/153","492","558","2025-05-30 08:05:12"
"44125966","30","Learning C3","https://alloc.dev/2025/05/29/learning_c3","232","133","2025-05-30 08:05:12"
