"id","rank","title","url","points","comments","scrape-date"
"43991396","1","Human","https://quarter--mile.com/Human","374","152","2025-05-15 11:47:19"
"43971853","2","Internet Artifacts","https://neal.fun/internet-artifacts/","279","36","2025-05-15 11:47:19"
"43985489","3","AlphaEvolve: A Gemini-powered coding agent for designing advanced algorithms","https://deepmind.google/discover/blog/alphaevolve-a-gemini-powered-coding-agent-for-designing-advanced-algorithms/","865","236","2025-05-15 11:47:19"
"43971177","4","Working on complex systems: What I learned working at Google","https://www.thecoder.cafe/p/complex-systems","81","45","2025-05-15 11:47:19"
"43991256","5","LLMs get lost in multi-turn conversation","https://arxiv.org/abs/2505.06120","260","151","2025-05-15 11:47:19"
"43983871","6","What is HDR, anyway?","https://www.lux.camera/what-is-hdr/","657","291","2025-05-15 11:47:19"
"43993738","7","Tesla has yet to start testing its robotaxi without driver weeks before launch","https://electrek.co/2025/05/14/tesla-yet-start-testing-robotaxi-service-without-driver-weeks-before-launch/","16","6","2025-05-15 11:47:19"
"43958846","8","Python lib generates its code on-the-fly based on usage","https://github.com/cofob/autogenlib","144","55","2025-05-15 11:47:19"
"43972004","9","Fast machines, slow machines","https://jmmv.dev/2023/06/fast-machines-slow-machines.html","13","4","2025-05-15 11:47:19"
"43988381","10","Show HN: Muscle-Mem, a behavior cache for AI agents","https://github.com/pig-dot-dev/muscle-mem","187","41","2025-05-15 11:47:19"
"43958696","11","Solved: What Is Microcode and Why You Need to Be Aware of It","https://www.urtech.ca/2025/02/solved-what-is-microcode-why-you-need-to-be-aware-of-it/","5","0","2025-05-15 11:47:19"
"43955024","12","Doom on the Oldest Digital Computer in America [video]","https://www.youtube.com/watch?v=no0CkQk7id0","26","3","2025-05-15 11:47:19"
"43969985","13","GM's new turbo engine rewrites the rules of torque control-and locks out tuners","https://www.carsandhorsepower.com/featured/gm-s-new-turbo-engine-patent-could-rewrite-the-rules-of-torque-control-and-lock-out-tuners-for-good","22","24","2025-05-15 11:47:19"
"43971515","14","Changes since congestion pricing started in New York","https://www.nytimes.com/interactive/2025/05/11/upshot/congestion-pricing.html","303","424","2025-05-15 11:47:19"
"43992530","15","Tiptap (YC S23) Is Hiring","https://www.ycombinator.com/companies/tiptap/jobs/1S8DTcM-growth-manager","0","0","2025-05-15 11:47:19"
"43971620","16","Git Bug: Distributed, Offline-First Bug Tracker Embedded in Git, with Bridges","https://github.com/git-bug/git-bug","242","83","2025-05-15 11:47:19"
"43971068","17","Lightweight open source reCaptcha alternative","https://github.com/altcha-org/altcha","54","24","2025-05-15 11:47:19"
"43985971","18","A server that wasn't meant to exist","https://it-notes.dragas.net/2025/05/13/the_server_that_wasnt_meant_to_exist/","345","101","2025-05-15 11:47:19"
"43993140","19","The 'invisible crew' who have 35 seconds to prevent a Eurovision blunder","https://www.bbc.com/news/articles/c1e679vn6yqo","45","39","2025-05-15 11:47:19"
"43988533","20","Show HN: Semantic Calculator (king-man+woman=?)","https://calc.datova.ai","135","148","2025-05-15 11:47:19"
"43971149","21","Self-hostable webhook tester in go","https://testwebhook.xyz","43","10","2025-05-15 11:47:19"
"43971941","22","NASA Stennis Releases First Open-Source Software","https://www.nasa.gov/centers-and-facilities/stennis/stennis-first-open-source-software/","48","20","2025-05-15 11:47:19"
"43982777","23","Databricks acquires Neon","https://www.databricks.com/blog/databricks-neon","335","204","2025-05-15 11:47:19"
"43983159","24","The cryptography behind passkeys","https://blog.trailofbits.com/2025/05/14/the-cryptography-behind-passkeys/","224","201","2025-05-15 11:47:19"
"43993897","25","In the US, a rotating detonation rocket engine takes flight","https://arstechnica.com/space/2025/05/venus-aerospace-flies-its-rotating-detonation-rocket-engine-for-the-first-time/","3","0","2025-05-15 11:47:19"
"43993332","26","XAI's Grok suddenly can't stop bringing up ""white genocide"" in South Africa","https://arstechnica.com/ai/2025/05/xais-grok-suddenly-cant-stop-bringing-up-white-genocide-in-south-africa/","57","13","2025-05-15 11:47:19"
"43986424","27","Our narrative prison","https://aeon.co/essays/why-does-every-film-and-tv-series-seem-to-have-the-same-plot","155","125","2025-05-15 11:47:19"
"43981680","28","How to Build a Smartwatch: Picking a Chip","https://ericmigi.com/blog/how-to-build-a-smartwatch-picking-a-chip/","270","109","2025-05-15 11:47:19"
"43958190","29","Internet Scrabble Club (2002-)","https://isc.ro/","42","17","2025-05-15 11:47:19"
"43945733","30","Interferometer Device Sees Text from a Mile Away","https://physics.aps.org/articles/v18/99","231","60","2025-05-15 11:47:19"
