"id","rank","title","url","points","comments","scrape-date"
"43857862","1","Vanguard 50-year anniversary CEO letter","https://corporate.vanguard.com/content/corporatesite/us/en/corp/articles/of-investor-by-investor-for-investor-since-1975.html","86","45","2025-05-01 15:22:35"
"43856186","2","A faster way to copy SQLite databases between computers","https://alexwlchan.net/2025/copying-sqlite-databases/","203","102","2025-05-01 15:22:35"
"43858442","3","Are You the Same Person You Used to Be?","https://www.newyorker.com/magazine/2022/10/10/are-you-the-same-person-you-used-to-be-life-is-hard-the-origins-of-you","17","11","2025-05-01 15:22:35"
"43856801","4","Linkwarden: FOSS self-hostable bookmarking with AI-tagging and page archival","https://linkwarden.app/","67","30","2025-05-01 15:22:35"
"43858462","5","We identified a North Korean hacker who tried to get a job at Kraken","https://blog.kraken.com/news/how-we-identified-a-north-korean-hacker","12","1","2025-05-01 15:22:35"
"43856795","6","Judge Rules Apple Executive Lied Under Oath, Makes Criminal Contempt Referral","https://www.thebignewsletter.com/p/judge-rules-apple-executive-lied","304","87","2025-05-01 15:22:35"
"43856656","7","Trust Me, I'm Local: Chrome Extensions, MCP, and the Sandbox Escape","https://blog.extensiontotal.com/trust-me-im-local-chrome-extensions-mcp-and-the-sandbox-escape-1875a0ee4823","57","16","2025-05-01 15:22:35"
"43856489","8","How to vibe code for free: Running Qwen3 on your Mac, using MLX","https://localforge.dev/blog/running-qwen3-macbook-mlx","120","81","2025-05-01 15:22:35"
"43852162","9","Office is too slow, so Microsoft is making it load at Windows startup","https://www.pcworld.com/article/2651749/office-is-too-slow-so-microsoft-is-making-it-load-at-windows-startup.html","474","640","2025-05-01 15:22:35"
"43852266","10","108B Pixel Scan of Johannes Vermeer's Girl with a Pearl Earring","https://www.hirox-europe.com/gigapixel/girl-with-a-pearl-earring/","376","110","2025-05-01 15:22:35"
"43856803","11","International Workers' Day","https://en.wikipedia.org/wiki/International_Workers%27_Day","140","28","2025-05-01 15:22:35"
"43857856","12","Show HN: Hyperparam: OSS Tools for Exploring Datasets Locally in the Browser","https://hyperparam.app/about/opensource","15","12","2025-05-01 15:22:35"
"43851099","13","Mercury: Commercial-scale diffusion language model","https://www.inceptionlabs.ai/introducing-mercury","357","150","2025-05-01 15:22:35"
"43852145","14","Apple violated antitrust ruling, judge finds","https://www.wsj.com/tech/apple-violated-antitrust-ruling-federal-judge-finds-66b85957","955","430","2025-05-01 15:22:35"
"43853382","15","The one interview question that will protect you from North Korean fake workers","https://www.theregister.com/2025/04/29/north_korea_worker_interview_questions/","131","93","2025-05-01 15:22:35"
"43856798","16","The Brief Origins of May Day","https://archive.iww.org/history/library/misc/origins_of_mayday/","133","149","2025-05-01 15:22:35"
"43852096","17","Pwning the Ladybird Browser","https://jessie.cafe/posts/pwning-ladybirds-libjs/","268","43","2025-05-01 15:22:35"
"43858250","18","Two publishers and three authors fail to understand what ""vibe coding"" means","https://simonwillison.net/2025/May/1/not-vibe-coding/","17","11","2025-05-01 15:22:35"
"43851314","19","Espressif's ESP32-C5 Is Now in Mass Production","https://www.espressif.com/en/news/ESP32-C5_Mass_Production","222","154","2025-05-01 15:22:35"
"43858228","20","All roses were once yellow","https://phys.org/news/2025-04-red-pink-white-roses-yellow.html","8","0","2025-05-01 15:22:35"
"43851612","21","How the US defense secretary circumvents official DoD communications equipment","https://www.electrospaces.net/2025/04/how-us-defense-secretary-hegseth.html","334","297","2025-05-01 15:22:35"
"43858655","22","The term ""vegetative electron microscopy"" keeps showing up in scientific papers","https://www.sciencealert.com/a-strange-phrase-keeps-turning-up-in-scientific-papers-but-why","5","0","2025-05-01 15:22:35"
"43827054","23","All four major web browsers are about to lose 80% of their funding","https://danfabulich.medium.com/all-four-major-web-browsers-are-about-to-lose-80-of-their-funding-0e42ceb358f1","501","500","2025-05-01 15:22:35"
"43849373","24","Linux Kernel Exploitation: Attack of the Vsock","https://hoefler.dev/articles/vsock.html","219","63","2025-05-01 15:22:35"
"43857191","25","NASA's Psyche spacecraft hits a speed bump on the way to a metal asteroid","https://arstechnica.com/space/2025/04/engineers-probe-pressure-drop-in-psyche-spacecrafts-propulsion-system/","20","0","2025-05-01 15:22:35"
"43857040","26","If you're in the market for a $1,900 color E Ink monitor, one of them exists now","https://arstechnica.com/gadgets/2025/04/e-ink-android-tablet-maker-onyx-boox-is-making-a-1900-color-e-ink-monitor/","34","27","2025-05-01 15:22:35"
"43850238","27","Zhaoxin's KX-7000","https://chipsandcheese.com/p/zhaoxins-kx-7000","170","45","2025-05-01 15:22:35"
"43842683","28","Xiaomi MiMo Reasoning Model","https://github.com/XiaomiMiMo/MiMo","463","178","2025-05-01 15:22:35"
"43842306","29","I created Perfect Wiki and reached $250k in annual revenue without investors","https://habr.com/en/articles/905812/","666","376","2025-05-01 15:22:35"
"43851225","30","Home washing machines fail to remove important pathogens from textiles","https://medicalxpress.com/news/2025-04-home-machines-important-pathogens-textiles.html","97","146","2025-05-01 15:22:35"
